Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-20.833334069310997,-20.833334069310997,-20.833334069310997,0.0
1,-11.887500388159728,-11.887500388159728,-11.887500388159728,0.0
2,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
3,-15.729167222627439,-15.729167222627439,-15.729167222627439,0.0
4,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
5,-9.500000285877226,-9.500000285877226,-9.500000285877226,0.0
6,-14.058333775843494,-14.058333775843494,-14.058333775843494,0.0
7,-15.687500518746674,-15.687500518746674,-15.687500518746674,0.0
8,-7.90000021411106,-7.90000021411106,-7.90000021411106,0.0
9,-12.958333735160219,-12.958333735160219,-12.958333735160219,0.0
10,-11.595833757077344,-11.595833757077344,-11.595833757077344,0.0
11,-10.52916696764684,-10.52916696764684,-10.52916696764684,0.0
12,-7.150000336347148,-7.150000336347148,-7.150000336347148,0.0
13,-8.108333646319807,-8.108333646319807,-8.108333646319807,0.0
14,-4.241666833326842,-4.241666833326842,-4.241666833326842,0.0
15,-7.791667110558289,-7.791667110558289,-7.791667110558289,0.0
16,-11.854167175324013,-11.854167175324013,-11.854167175324013,0.0
17,-9.17083374313855,-9.17083374313855,-9.17083374313855,0.0
18,-7.845833831078683,-7.845833831078683,-7.845833831078683,0.0
19,-2.6375001943282164,-2.6375001943282164,-2.6375001943282164,0.0
20,-6.579167010417829,-6.579167010417829,-6.579167010417829,0.0
21,-8.92500040284358,-8.92500040284358,-8.92500040284358,0.0
22,-9.691667134213882,-9.691667134213882,-9.691667134213882,0.0
23,-8.741667112840029,-8.741667112840029,-8.741667112840029,0.0
24,-7.366667072909574,-7.366667072909574,-7.366667072909574,0.0
25,-8.362500574750205,-8.362500574750205,-8.362500574750205,0.0
26,-5.545833725986692,-5.545833725986692,-5.545833725986692,0.0
27,-3.995833569749569,-3.995833569749569,-3.995833569749569,0.0
28,-2.8583336203979948,-2.8583336203979948,-2.8583336203979948,0.0
29,-10.587500512367114,-10.587500512367114,-10.587500512367114,0.0
30,-10.804167236511907,-10.804167236511907,-10.804167236511907,0.0
31,-9.487500259575123,-9.487500259575123,-9.487500259575123,0.0
32,-7.75416711884706,-7.75416711884706,-7.75416711884706,0.0
33,-8.45000044310776,-8.45000044310776,-8.45000044310776,0.0
34,-3.7875002533740676,-3.7875002533740676,-3.7875002533740676,0.0
35,-11.570833871606737,-11.570833871606737,-11.570833871606737,0.0
36,-4.183333625745338,-4.183333625745338,-4.183333625745338,0.0
37,-5.3916670687031,-5.3916670687031,-5.3916670687031,0.0
38,-8.991667056029351,-8.991667056029351,-8.991667056029351,0.0
39,-5.141666958845842,-5.141666958845842,-5.141666958845842,0.0
