Generation,Min,Mean,Max,Std
-1,-27.170834350477282,-27.170834350477282,-27.170834350477282,0.0
0,-21.425000812858343,-21.425000812858343,-21.425000812858343,0.0
1,-20.89166740514338,-20.89166740514338,-20.89166740514338,0.0
2,-17.158333911870916,-17.158333911870916,-17.158333911870916,0.0
3,-13.362500419141725,-13.362500419141725,-13.362500419141725,0.0
4,-12.683333729820637,-12.683333729820637,-12.683333729820637,0.0
5,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
6,-14.183333777977774,-14.183333777977774,-14.183333777977774,0.0
7,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
8,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
9,-16.46666720913102,-16.46666720913102,-16.46666720913102,0.0
10,-11.245833665016107,-11.245833665016107,-11.245833665016107,0.0
11,-9.695833624379398,-9.695833624379398,-9.695833624379398,0.0
12,-11.379167148649382,-11.379167148649382,-11.379167148649382,0.0
13,-7.750000378039355,-7.750000378039355,-7.750000378039355,0.0
14,-10.037500283137584,-10.037500283137584,-10.037500283137584,0.0
15,-8.233333593932912,-8.233333593932912,-8.233333593932912,0.0
16,-9.329167102579959,-9.329167102579959,-9.329167102579959,0.0
17,-14.529167299585728,-14.529167299585728,-14.529167299585728,0.0
18,-9.587500402121805,-9.587500402121805,-9.587500402121805,0.0
19,-5.208333560498431,-5.208333560498431,-5.208333560498431,0.0
20,-8.041667050876034,-8.041667050876034,-8.041667050876034,0.0
21,-10.875000560345748,-10.875000560345748,-10.875000560345748,0.0
22,-6.50416705563354,-6.50416705563354,-6.50416705563354,0.0
23,-6.916667131047386,-6.916667131047386,-6.916667131047386,0.0
24,-11.166667129883232,-11.166667129883232,-11.166667129883232,0.0
25,-8.704167031062147,-8.704167031062147,-8.704167031062147,0.0
26,-9.366667084861547,-9.366667084861547,-9.366667084861547,0.0
27,-8.400000328702541,-8.400000328702541,-8.400000328702541,0.0
28,-9.9916670731036,-9.9916670731036,-9.9916670731036,0.0
29,-9.358333664558208,-9.358333664558208,-9.358333664558208,0.0
30,-4.9916670229285955,-4.9916670229285955,-4.9916670229285955,0.0
31,-5.520833696277502,-5.520833696277502,-5.520833696277502,0.0
32,-12.133333764233006,-12.133333764233006,-12.133333764233006,0.0
33,-5.525000356331778,-5.525000356331778,-5.525000356331778,0.0
34,-7.4458335151042165,-7.4458335151042165,-7.4458335151042165,0.0
35,-9.854167121850574,-9.854167121850574,-9.854167121850574,0.0
36,-16.43750054765648,-16.43750054765648,-16.43750054765648,0.0
37,-11.36250060032277,-11.36250060032277,-11.36250060032277,0.0
38,-13.74166735591522,-13.74166735591522,-13.74166735591522,0.0
39,-7.670833502197638,-7.670833502197638,-7.670833502197638,0.0
