Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-22.066667455481365,-22.066667455481365,-22.066667455481365,0.0
1,-18.062500630156137,-18.062500630156137,-18.062500630156137,0.0
2,-17.741667276636388,-17.741667276636388,-17.741667276636388,0.0
3,-15.2291671851029,-15.2291671851029,-15.2291671851029,0.0
4,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
5,-19.55000073229894,-19.55000073229894,-19.55000073229894,0.0
6,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
7,-5.7250000822823495,-5.7250000822823495,-5.7250000822823495,0.0
8,-22.937500842226047,-22.937500842226047,-22.937500842226047,0.0
9,-12.38750041280097,-12.38750041280097,-12.38750041280097,0.0
10,-16.695833895277854,-16.695833895277854,-16.695833895277854,0.0
11,-7.054166828437398,-7.054166828437398,-7.054166828437398,0.0
12,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
13,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
14,-13.304167163713524,-13.304167163713524,-13.304167163713524,0.0
15,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
16,-6.98750033248992,-6.98750033248992,-6.98750033248992,0.0
17,-7.49166709149722,-7.49166709149722,-7.49166709149722,0.0
18,-10.220833679079078,-10.220833679079078,-10.220833679079078,0.0
19,-8.320833697294196,-8.320833697294196,-8.320833697294196,0.0
20,-7.637500344115931,-7.637500344115931,-7.637500344115931,0.0
21,-11.358333753460707,-11.358333753460707,-11.358333753460707,0.0
22,-8.625000428291969,-8.625000428291969,-8.625000428291969,0.0
23,-7.51666702516377,-7.51666702516377,-7.51666702516377,0.0
24,-5.329166883137077,-5.329166883137077,-5.329166883137077,0.0
25,-9.662500579142943,-9.662500579142943,-9.662500579142943,0.0
26,-11.791667092591524,-11.791667092591524,-11.791667092591524,0.0
27,-12.629167243721895,-12.629167243721895,-12.629167243721895,0.0
28,-3.6125003230602792,-3.6125003230602792,-3.6125003230602792,0.0
29,-5.570833711186424,-5.570833711186424,-5.570833711186424,0.0
30,-7.595833714430531,-7.595833714430531,-7.595833714430531,0.0
31,-15.87500054288345,-15.87500054288345,-15.87500054288345,0.0
32,-4.900000445389499,-4.900000445389499,-4.900000445389499,0.0
33,-5.6291669345228,-5.6291669345228,-5.6291669345228,0.0
34,-7.820833659769657,-7.820833659769657,-7.820833659769657,0.0
35,-3.0291670606626817,-3.0291670606626817,-3.0291670606626817,0.0
36,-15.108333843372142,-15.108333843372142,-15.108333843372142,0.0
37,-6.604167005396448,-6.604167005396448,-6.604167005396448,0.0
38,-4.650000257999636,-4.650000257999636,-4.650000257999636,0.0
39,-10.091667276380273,-10.091667276380273,-10.091667276380273,0.0
