Generation,Min,Mean,Max,Std
-1,-27.170834350477282,-27.170834350477282,-27.170834350477282,0.0
0,-22.041667473735288,-22.041667473735288,-22.041667473735288,0.0
1,-16.116667229449376,-16.116667229449376,-16.116667229449376,0.0
2,-16.37083391356282,-16.37083391356282,-16.37083391356282,0.0
3,-10.67916697729379,-10.67916697729379,-10.67916697729379,0.0
4,-13.470833750674501,-13.470833750674501,-13.470833750674501,0.0
5,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
6,-12.375000389719693,-12.375000389719693,-12.375000389719693,0.0
7,-8.958333570238514,-8.958333570238514,-8.958333570238514,0.0
8,-12.312500380600492,-12.312500380600492,-12.312500380600492,0.0
9,-11.550000364038473,-11.550000364038473,-11.550000364038473,0.0
10,-7.516666864355405,-7.516666864355405,-7.516666864355405,0.0
11,-9.083333655881384,-9.083333655881384,-9.083333655881384,0.0
12,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
13,-9.13750036029766,-9.13750036029766,-9.13750036029766,0.0
14,-7.970833643650015,-7.970833643650015,-7.970833643650015,0.0
15,-11.55000051506795,-11.55000051506795,-11.55000051506795,0.0
16,-7.366666938449877,-7.366666938449877,-7.366666938449877,0.0
17,-9.745833774562925,-9.745833774562925,-9.745833774562925,0.0
18,-11.487500477194166,-11.487500477194166,-11.487500477194166,0.0
19,-8.26250039654163,-8.26250039654163,-8.26250039654163,0.0
20,-7.508333704123895,-7.508333704123895,-7.508333704123895,0.0
21,-13.829167305142619,-13.829167305142619,-13.829167305142619,0.0
22,-7.84166685573291,-7.84166685573291,-7.84166685573291,0.0
23,-19.929167399338137,-19.929167399338137,-19.929167399338137,0.0
24,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
25,-13.387500629217053,-13.387500629217053,-13.387500629217053,0.0
26,-8.766667062494284,-8.766667062494284,-8.766667062494284,0.0
27,-4.300000194576569,-4.300000194576569,-4.300000194576569,0.0
28,-16.066667246632278,-16.066667246632278,-16.066667246632278,0.0
29,-3.1833335829045004,-3.1833335829045004,-3.1833335829045004,0.0
30,-11.487500483635813,-11.487500483635813,-11.487500483635813,0.0
31,-6.129167045660627,-6.129167045660627,-6.129167045660627,0.0
32,-6.387500409735367,-6.387500409735367,-6.387500409735367,0.0
33,-7.825000500190072,-7.825000500190072,-7.825000500190072,0.0
34,-7.354167075827718,-7.354167075827718,-7.354167075827718,0.0
35,-10.375000529030027,-10.375000529030027,-10.375000529030027,0.0
36,-8.687500459956937,-8.687500459956937,-8.687500459956937,0.0
37,-11.466667072110189,-11.466667072110189,-11.466667072110189,0.0
38,-2.67083369633959,-2.67083369633959,-2.67083369633959,0.0
39,-2.625000238767825,-2.625000238767825,-2.625000238767825,0.0
