Generation,Min,Mean,Max,Std
-1,-42.4000016534701,-25.14583426436875,-4.900000046938658,6.028870324778938
0,-31.100001169368625,-21.102500766833934,-3.3999999826774,5.217905496501186
1,-29.90000111795962,-20.03000071637798,-2.700000029988587,7.172727586337568
2,-30.70000115223229,-17.825000623846428,-2.8999999999068677,7.762031328748566
3,-32.400001341011375,-14.89416716688623,-3.1999999741092324,8.82643365193119
4,-29.100001083686948,-13.902500462221603,-3.1999999741092324,8.445025678679617
5,-33.55000127432868,-15.377500521570134,-2.9999999655410647,9.593884857218441
6,-49.10000194050372,-15.348333853653942,-3.1999999741092324,10.120392249122034
7,-49.90000197477639,-13.2125004294406,-2.0000000772997737,11.427035768603815
8,-42.50000185100362,-11.771667019588252,-2.9999999655410647,10.18441814822486
9,-36.450001783668995,-13.535000435526793,-2.400000055786222,9.866675413457305
10,-46.30000182054937,-11.211667007836514,-2.1000000815838575,9.826225404071506
11,-45.60000182921067,-11.33916701329872,-1.950000036507845,9.454029933591864
12,-49.40000195335597,-10.840000334265643,-2.1500000450760126,11.451957393825513
13,-49.40000203065574,-12.45833372597893,-2.1500000450760126,12.34851653033924
14,-46.50000182911754,-10.8483336679327,-1.4000000902451575,10.349662138186455
15,-43.600001936778426,-10.29833364568185,-1.9000000730156898,9.495521136204651
16,-40.40000156778842,-9.861666948713053,-2.500000021420419,10.012673094554875
17,-49.60000200057402,-11.305833686888217,-2.0500000794418156,10.701309153398896
18,-48.70000192336738,-12.590000395065484,-1.800000068731606,11.390887918306346
19,-45.90000199666247,-10.52916697859764,-1.800000068731606,9.587219740468052
20,-46.50000182911754,-11.773333692767968,-1.9500000751577318,11.063263498964254
21,-50.20000198762864,-11.587500372086652,-1.6000000601634383,13.340214314410119
22,-49.40000195335597,-11.3383336870155,-2.0000000772997737,12.4495365546821
23,-50.50000200048089,-13.824167122334863,-2.0000000772997737,13.310295745249762
24,-49.10000194050372,-13.443333779772123,-1.8500001095235348,12.935006233530974
25,-49.90000197477639,-11.742500377438652,-2.1000000815838575,13.156747337655524
26,-49.8000019704923,-10.730000342413161,5.999999609775841,12.03126947146339
27,-48.90000193193555,-9.087500266249602,6.299999622628093,10.352305416437671
28,-47.500002103857696,-11.468333709953974,1.1999997505918145,11.230442624170992
29,-49.50000195764005,-10.665833698073403,7.699999528005719,12.718142029597129
30,-37.50000194599852,-8.762500240754646,-2.1500001223757863,10.041093618115223
31,-50.30000199191272,-12.033333724496575,6.04999965056777,12.465137453700057
32,-28.550001060124487,-8.462500258799022,6.649999442975968,9.327895923459167
33,-50.50000200048089,-10.60416704811311,6.599999752826989,12.586293579195114
34,-50.50000200048089,-15.330833858057547,-1.000000111758709,15.736238267648845
35,-50.50000200048089,-12.788333773589693,7.099999423604459,14.375437854064698
36,-50.50000200048089,-9.244167009081382,6.5499995946884155,11.846002209613301
37,-38.80000161519274,-8.150833616072001,6.349999624770135,10.332427035320562
38,-50.400001996196806,-9.384167042087453,6.449999473057687,13.31425498476942
39,-49.650002002716064,-8.325833611376584,6.549999438691884,11.787000689787822
