Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.2358342540528,-8.500000201165676,3.831852321553973
0,-31.400001182220876,-21.823334109146767,-4.000000008381903,6.2782395849367685
1,-49.70000196620822,-19.816667357801148,-3.30000005569309,9.137034307493145
2,-31.00000116508454,-16.289167206035927,-3.2999999783933163,8.83309671503264
3,-49.90000197477639,-16.167500534801125,-3.3999999826774,9.616218588938015
4,-47.70000188052654,-18.683333975270703,-3.2999999783933163,9.440267289740703
5,-50.100001983344555,-14.704167136200704,-3.499999986961484,11.320443981599643
6,-29.95000112010166,-12.073333690804429,-3.2999999783933163,8.517719476722679
7,-29.800001113675535,-10.508333628244388,-3.2999999783933163,7.768747376758564
8,-30.300001135095954,-13.400833757982278,-3.2999999783933163,9.504611089330789
9,-45.90000180341303,-12.576667045700985,-3.2999999783933163,10.037407410158233
10,-47.90000188909471,-9.384166915994138,-3.2999999783933163,9.267004998073283
11,-50.100001983344555,-10.554166963564542,-3.2999999783933163,9.816200007469542
12,-30.600001147948205,-11.525000330759212,-3.2999999783933163,9.583986620231066
13,-50.50000200048089,-11.310833659426619,-3.2999999783933163,10.23645934734926
14,-46.80000184196979,-11.201666986150666,-3.2499999762512743,9.974576301979061
15,-34.90000133216381,-12.597500381215164,-3.2999999783933163,9.628406413083212
16,-41.20000167936087,-10.931666976516135,-3.1999999741092324,9.334028502053743
17,-29.20000108797103,-10.69916696784397,-3.2999999783933163,9.16033377392566
18,-49.40000195335597,-9.322500241555584,-3.100000124424696,8.83901627768379
19,-50.20000198762864,-12.07916703147348,-3.2999999783933163,11.425780151293598
20,-50.400001996196806,-12.355833701618637,-3.2999999783933163,11.439876259802627
21,-42.95000167703256,-10.169166941273337,-3.2999999783933163,9.404658342896951
22,-50.100001983344555,-11.984167030624425,-3.2000003992579877,11.38941256624741
23,-46.80000184196979,-9.32583357760838,-2.800000227522105,9.89823465498423
24,-48.10000189766288,-10.426666963255654,-2.9500003112480044,10.356280603052939
25,-50.30000199191272,-10.4783336314916,-2.950000156648457,11.532163361744573
26,-50.70000200904906,-10.747500312910415,-2.800000266171992,11.123565639467719
27,-30.000001122243702,-6.450000124936923,-2.700000455137342,6.415638716887638
28,-50.55000200262293,-10.010000290977768,-2.3500002855435014,11.668818619861867
29,-49.850001972634345,-10.566666973762525,-1.9500001911073923,11.629376603771565
30,-28.10000104084611,-8.490000200737267,-3.1999999741092324,8.71897298120002
31,-50.30000199191272,-9.292500262171961,-2.050000195391476,10.454257240116092
32,-50.30000199191272,-12.11500036183279,-1.7000002190470695,12.176782728341562
33,-50.600002004764974,-10.15500029461303,-2.700000223238021,11.485341512534081
34,-49.8000019704923,-11.855000351982502,-2.750000186730176,13.426639824850122
35,-50.70000200904906,-11.406667017478807,-2.9000002704560757,12.774041485051347
36,-30.100001126527786,-7.650833510359129,-2.550000332761556,8.10729896416034
37,-47.95000189123675,-11.68666701981177,-2.8000006526708603,12.19318804454673
38,-49.15000194264576,-9.871666946564801,-2.6000004508532584,10.817194967851329
39,-48.50000191479921,-9.064166898443364,-3.2000002060085535,10.385262804377554
