Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.639167561824433,-12.50000037252903,4.098720418898998
0,-31.20000117365271,-21.07166741671972,-4.000000008381903,6.634056140937961
1,-29.90000111795962,-19.980834028924196,-3.7999999998137355,7.394694878973305
2,-49.70000196620822,-21.839167448955898,-3.499999986961484,8.505655792694373
3,-46.30000182054937,-16.810000562970526,-4.300000021234155,9.396191116818198
4,-46.15000185277313,-16.66500055482611,-3.499999986961484,9.540271631526757
5,-49.50000195764005,-15.220000498051133,-3.599999991245568,9.562109656556322
6,-45.30000177770853,-13.765833762668384,-3.2999999783933163,9.49571212043091
7,-45.400001781992614,-13.022500401355016,-3.2999999783933163,9.612827886747363
8,-49.40000195335597,-12.435833708243445,-3.1999999741092324,9.979421297961482
9,-50.600002004764974,-13.138333737718252,-3.2999999783933163,12.703173921494896
10,-48.70000192336738,-11.514167000182594,-3.2999999783933163,10.168731476281227
11,-50.00000197906047,-10.639166960120201,-3.2999999783933163,9.50250924972649
12,-29.90000111795962,-13.851667100967218,-3.1999999741092324,9.633881454568916
13,-49.8000019704923,-13.855833774898201,-3.1999999741092324,12.291556199410193
14,-50.600002004764974,-12.983333729145427,-3.2999999783933163,11.742103048987227
15,-49.50000195764005,-12.993333732150495,-3.1999999741092324,12.462736543515867
16,-46.1000018119812,-10.828333635535092,-3.1999999741092324,10.414182949684072
17,-50.400001996196806,-10.941666978232872,-3.1999999741092324,11.439785477195613
18,-50.400001996196806,-13.097500405856408,-3.2999999783933163,12.857321500379289
19,-30.650001150090247,-12.102500360653115,-2.7000001845881343,9.2184304144993
20,-47.10000185482204,-12.215000375779345,-3.1000002403743565,11.735947057934148
21,-44.900001760572195,-12.706667056423612,-3.1999999741092324,10.831207177772782
22,-39.400001524947584,-10.310833626892418,-3.1999999741092324,9.9869088983359
23,-44.85000175843015,-11.240000336586187,-2.750000225380063,9.833615380235814
24,-50.20000198762864,-10.617500293169481,-3.2999999783933163,9.868847978736408
25,-49.50000195764005,-9.710833590881277,-3.1999999741092324,9.923193339685469
26,-50.20000198762864,-13.665000433366124,-3.1999999741092324,13.453191953263081
27,-29.800001113675535,-10.744166976213455,-2.7000003391876817,9.383377057766603
28,-50.600002004764974,-12.18916703038849,-3.1999999741092324,13.341630570516427
29,-50.20000198762864,-12.758333722727063,-3.1999999741092324,13.162498320431038
30,-50.00000197906047,-10.345000295643695,-3.1999999741092324,11.848958614981711
31,-50.50000200048089,-12.004167025039594,-3.1000000471249223,11.332149779799819
32,-50.600002004764974,-10.26583362625291,-2.9000003477558494,10.394423991218947
33,-50.600002004764974,-12.153333707114992,-2.5000004079192877,12.17680177341288
34,-50.600002004764974,-11.317500323802232,-3.1999999741092324,12.377580479283033
35,-39.700001537799835,-9.16583357268634,-3.2999999783933163,9.411622165688927
36,-50.600002004764974,-12.544167057191952,-3.1000002790242434,13.247088578401824
37,-49.70000196620822,-12.556667046132498,-3.1999999741092324,12.719947042524396
38,-50.600002004764974,-11.309167014590153,-0.9500002255663276,11.953017867403736
39,-30.300001135095954,-10.550833642971702,0.5999997248873115,9.482121686445904
