Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-24.60416756676665,-4.500000029802322,4.438668266928112
0,-50.50000200048089,-23.69750085932513,-9.800000256858766,8.81679034593578
1,-50.600002004764974,-19.045000671603095,-4.70000003837049,9.02808018911721
2,-50.400001996196806,-18.04666728261703,-3.499999986961484,8.738268064972209
3,-49.90000197477639,-20.061667372162145,-3.1999999741092324,11.326449495394577
4,-50.30000199191272,-19.394167344186766,-3.1999999741092324,11.011377513629323
5,-31.300001177936792,-14.934167149919086,-3.1999999741092324,8.869040591273334
6,-50.30000199191272,-16.783333890652283,-3.2999999783933163,11.47619929151208
7,-50.400001996196806,-15.382500510833536,-3.1999999741092324,10.33870129575742
8,-50.600002004764974,-13.937500441842712,-3.1999999741092324,10.624098944310619
9,-50.00000201771036,-13.07333374201941,-3.1999999741092324,10.790916656868252
10,-50.600002004764974,-15.062500489394491,-3.1999999741092324,11.565450571110386
11,-49.90000197477639,-13.959167112658422,-3.1999999741092324,10.250429257360297
12,-45.90000180341303,-11.728333676668505,-3.1999999741092324,9.496611061795639
13,-50.600002004764974,-10.985000314710971,-3.1999999741092324,11.395508741169794
14,-47.05000185268,-13.79083376886944,-3.1999999741092324,10.518149413943567
15,-50.70000200904906,-15.215833828652588,-3.1999999741092324,13.294549863799269
16,-50.70000200904906,-11.368333669596662,-1.7000002190470695,11.69913852004112
17,-49.300001949071884,-12.501667055324651,-3.1999999741092324,11.982456312417147
18,-50.50000200048089,-10.839166970620862,-3.1999999741092324,12.223451657908049
19,-50.100001983344555,-14.54250046647309,-3.1999999741092324,12.750303893224116
20,-50.350001994054765,-9.297500240484563,-3.1999999741092324,9.573468192688496
21,-50.600002004764974,-10.812500308609257,-3.1999999741092324,11.462452326236589
22,-30.100001126527786,-10.156666946512026,-3.1999999741092324,8.823097274303532
23,-50.600002004764974,-14.290000456299943,-3.1999999741092324,13.381286632229639
24,-50.600002004764974,-15.193333827688669,-3.1999999741092324,14.344481162020493
25,-49.70000196620822,-13.07416707345595,-3.1999999741092324,11.829094206520946
26,-50.600002004764974,-13.025833730966163,-3.1999999741092324,13.770202391697898
27,-46.80000184196979,-10.895833642936001,-3.1999999741092324,10.73602739394623
28,-50.00000197906047,-11.110000318133583,-3.2999999783933163,10.905671014701538
29,-50.00000197906047,-10.05916693720501,-3.1999999741092324,10.188513135090902
30,-50.00000197906047,-9.11166689468082,-3.1999999741092324,9.637260425427813
31,-49.90000197477639,-9.910000273166224,-3.1999999741092324,10.496106077316753
32,-30.850001158658415,-11.782500352718246,-3.2999999783933163,9.807229163841523
33,-50.70000200904906,-10.57166695916094,-3.1999999741092324,12.436453560445635
34,-50.600002004764974,-10.887500306669002,-3.1999999741092324,10.780069359542372
35,-50.70000200904906,-13.65166709239905,-3.1999999741092324,13.488900233730664
36,-49.8000019704923,-10.365833619586192,-3.2999999783933163,11.90126616825293
37,-50.70000200904906,-11.818333679880016,-3.2999999783933163,13.251921708519598
38,-49.50000195764005,-9.260833569670407,-3.2999999783933163,9.70716311204272
39,-49.8000019704923,-11.283333656960167,-3.1999999741092324,12.242360953135874
