Generation,Min,Mean,Max,Std
-1,-28.000001307111233,-23.18250091842686,-5.500000072643161,4.305460115364528
0,-49.90000197477639,-21.433334115628774,-6.100000098347664,7.873969393582375
1,-49.40000195335597,-20.11250076178306,-2.600000025704503,9.465264164739816
2,-48.750002041459084,-17.013333943664716,-3.2999999783933163,10.059729837968204
3,-49.300001949071884,-17.64666729317978,-0.8500001053325832,9.64267839162374
4,-46.40000182483345,-18.675834003292646,-1.4621764421463013e-07,10.670338963851872
5,-49.2000019447878,-11.662500386250516,-1.8486753106117249e-07,10.997453278895552
6,-48.900002086535096,-12.92666711351679,-1.4621764421463013e-07,10.169245157908165
7,-49.15000213589519,-13.5566671353532,-0.9000001074746251,10.54985617699028
8,-49.500002034939826,-16.421667266443063,-0.35000016121193767,12.762126699496545
9,-49.10000194050372,-13.790000518597662,0.09999981941655278,13.109748190663606
10,-40.30000206455588,-12.051667108860178,-0.30000015906989574,9.66249216445397
11,-47.80000207806006,-10.929167036937239,-0.7000000989064574,9.992069357294026
12,-48.20000190194696,-12.013333771928835,1.9999997075647116,11.754102102720294
13,-45.55000205896795,-9.45333366743289,0.6999997678212821,9.51898082492198
14,-44.20000231033191,-9.815000372139426,0.8999998150393367,9.863794881191176
15,-46.90000184625387,-10.434167042785946,0.4999997979030013,11.76820440944994
16,-47.95000212313607,-12.381667159715047,0.5499998000450432,13.600107697386635
17,-28.000001036562026,-6.550833575318878,0.3499998301267624,7.873386316279667
18,-47.80000188481063,-10.31500037619068,0.09999981941655278,11.310472361676615
19,-50.000002056360245,-14.358333904622123,0.4499997957609594,13.5104784555971
20,-48.800001927651465,-8.812500336944746,1.0999997849576175,11.834285454496655
21,-45.50000217277557,-9.83666705135256,0.4999997979030013,10.565734592472195
22,-49.500002034939826,-11.853333778004162,0.5499998000450432,12.619317283191219
23,-34.2500014975667,-8.54333367034172,0.39999979361891747,9.086430088272001
24,-40.200001907069236,-10.283333746817274,0.2999997893348336,10.83595391719525
25,-46.0000021555461,-10.102500410246043,0.4999997979030013,11.976204061337162
26,-46.200001816265285,-10.265000413249558,1.499999763444066,11.889485646408806
27,-49.35000198986381,-12.459167154016905,0.39999979361891747,13.114348546156563
28,-49.250002024229616,-12.320833803162289,0.2999997893348336,14.180460400394399
29,-46.75000199442729,-10.667500455638704,14.999999262392521,12.715744697640279
30,-48.50000210804865,-9.514167123644922,15.949999225791544,13.787513141501456
31,-48.90000193193555,-10.02500041463257,0.699999806471169,12.588224143832011
32,-49.450002032797784,-10.710833808127791,15.449999204371125,15.290978492038073
33,-50.00000197906047,-9.785833792403961,15.099999110680073,15.346995561148361
34,-47.75000207591802,-7.890000404262294,16.249999082647264,12.462215907433189
35,-46.700001837685704,-7.280000420457994,15.999999227933586,13.346220788573884
36,-48.1000021295622,-10.211667154931153,14.399999040644616,14.326785837823794
37,-49.300001949071884,-8.797500520184014,13.899999448563904,16.263957115224095
38,-26.700000980868936,-3.5058336525845033,16.299999319482595,9.857260886358189
39,-49.600001961924136,-7.718333842690724,16.54999905684963,15.388329172876034
