Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.307500881593054,-9.150000229012221,3.720056443561852
0,-31.20000117365271,-19.65333402455629,-3.7999999998137355,6.815955017818488
1,-30.000001122243702,-19.266667332306195,-6.100000098347664,5.801456004801921
2,-46.60000183340162,-17.525000597466715,-3.2999999783933163,7.671313235559405
3,-50.50000200048089,-16.750833894413276,-3.2999999783933163,10.949701726568367
4,-46.30000182054937,-12.935833729687147,-3.1999999741092324,10.018517000539802
5,-50.00000197906047,-13.72750043735529,-3.2999999783933163,9.478209733552058
6,-33.200001259334385,-13.838333768351003,-3.2999999783933163,9.946529829432292
7,-30.000001122243702,-12.11500036183279,-3.2999999783933163,9.608183991610746
8,-49.00000193621963,-11.82250034994601,-3.2999999783933163,10.964562416014696
9,-48.800001927651465,-12.173333701530161,-3.1999999741092324,10.624525802495608
10,-42.50000165775418,-12.570833714050242,-3.1999999741092324,10.433257736098112
11,-45.700001794844866,-9.505000252594861,-3.1999999741092324,10.334593244298025
12,-46.05000180983916,-11.400000329913262,-3.1999999741092324,10.391924392463368
13,-50.600002004764974,-12.625833718983147,-3.2999999783933163,12.114851915996415
14,-50.50000200048089,-11.055833648502206,-3.1999999741092324,10.892555615604856
15,-50.70000200904906,-10.870833642509146,-3.1999999741092324,10.070122456353413
16,-29.90000111795962,-9.448333589298029,-3.20000012870878,9.002448973081151
17,-50.400001996196806,-14.026667109752696,-3.2999999783933163,11.664853215359335
18,-50.50000200048089,-10.386666953167879,-3.1999999741092324,10.073289643746117
19,-50.20000198762864,-11.785000347051149,-2.9000000772066414,11.295664472862894
20,-49.70000196620822,-11.850000349191639,-3.1999999741092324,11.10487553228605
21,-46.200001816265285,-10.07750028418377,-3.1999999741092324,10.162637992764255
22,-46.50000182911754,-11.143333657404098,-3.1999999741092324,11.195685906400032
23,-47.20000185910612,-12.290000368041607,-3.2999999783933163,11.708835496184598
24,-40.900001666508615,-10.654166969113673,-2.950000156648457,10.202362468237638
25,-49.600001961924136,-11.430000328621826,-3.1999999741092324,11.49760603929825
26,-50.20000198762864,-12.810833731417855,-2.6000001803040504,12.990346617555712
27,-49.70000196620822,-11.515000348367417,-1.7500004530884326,12.84133127015168
28,-46.00000180769712,-11.076667003985495,-1.9500003843568265,11.148129852174415
29,-50.70000200904906,-11.779167032125406,-2.500000330619514,13.169518049511833
30,-50.20000198762864,-8.070000209131589,-1.900000304915011,9.129326747486095
31,-30.250001132953912,-10.171666944601263,-3.1999999741092324,9.336672571016983
32,-50.20000198762864,-12.360000383923762,-2.250000203959644,12.242010832348843
33,-48.90000193193555,-10.298333612185282,-3.1999999741092324,10.498099352920685
34,-46.700001837685704,-9.744166946255913,-2.1000003134831786,10.361451789540311
35,-48.10000189766288,-8.260833585448562,-1.2000003135763109,9.627976502753961
36,-45.20000177342445,-10.50416696399916,-2.3500002855435014,10.141923699096804
37,-50.600002004764974,-9.700833593006246,-3.1999999741092324,11.553601998880653
38,-29.20000108797103,-9.605000250437296,-3.1999999741092324,8.982750982979342
39,-28.90000107511878,-6.539166834026886,-1.500000403728336,7.58993382636369
