Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.765000857707733,-5.400000068359077,4.3454508710071496
0,-29.800001113675535,-20.842500731217054,-6.700000124052167,5.242302717723435
1,-30.250001132953912,-17.429167265181118,-3.3999999826774,7.547854822205455
2,-31.400001182220876,-16.745000567271685,-4.500000029802322,7.122609267429
3,-46.700001837685704,-16.70416722894491,-3.200000051409006,9.895198298625404
4,-50.100001983344555,-16.270000538548143,-3.2999999783933163,9.99091380282218
5,-50.50000200048089,-15.891667189006693,-3.1999999741092324,12.491041214828963
6,-49.8000019704923,-14.630833799081545,-3.1999999741092324,12.714159618254014
7,-30.70000115223229,-13.35333375337068,-3.1999999741092324,9.724282164541503
8,-46.00000180769712,-10.265000278068085,-3.2999999783933163,9.588553917211234
9,-32.80000124219805,-11.816667012497783,-3.1999999741092324,9.718002040266159
10,-50.100001983344555,-11.730000346627397,-3.1999999741092324,10.939985234176357
11,-50.400001996196806,-12.138333696165743,-3.1999999741092324,12.056994912452215
12,-50.70000200904906,-10.660833629003415,-3.1999999741092324,11.790558491086008
13,-50.400001996196806,-15.352500499241675,-3.2999999783933163,12.74092353683072
14,-48.40000191051513,-13.351667085344282,-3.2000000127591193,10.973399993886693
15,-48.10000189766288,-12.026667027291841,-3.2999999783933163,11.905865550318756
16,-50.20000198762864,-12.792500386992469,-3.1999999741092324,11.785333283947928
17,-50.50000200048089,-14.488333793620889,-3.2999999783933163,13.3420561563484
18,-48.90000193193555,-11.621667002211325,-3.2999999783933163,11.022429751860754
19,-50.600002004764974,-11.736667012935504,-3.1999999741092324,12.530186973573043
20,-50.400001996196806,-10.775833635862606,-3.2999999783933163,11.44406915534174
21,-50.30000199191272,-10.615000312387322,-2.7000003778375685,11.596118031392162
22,-50.600002004764974,-10.537500296183861,-3.1999999741092324,11.119295356785154
23,-48.90000193193555,-10.605000297787289,-3.200000051409006,11.834806871399103
24,-49.40000195335597,-10.769166970198663,-3.200000051409006,11.822063534329764
25,-49.00000193621963,-8.550000205240213,-3.0999999698251486,9.976731688018658
26,-50.20000198762864,-11.212500334740616,-3.000000429339707,12.245631114393833
27,-46.40000182483345,-8.489166879607364,-2.800000266171992,10.244503395924315
28,-50.70000200904906,-10.502500292751938,-3.2999999783933163,12.75622263973485
29,-50.20000198762864,-9.745000271250804,-3.1999999741092324,12.038520975701033
30,-50.400001996196806,-8.79833356080732,-2.9000003091059625,10.963530789846773
31,-50.600002004764974,-8.775000243866817,-2.200000395067036,10.20183237036376
32,-50.100001983344555,-10.803333645414872,-2.800000188872218,10.688147571977952
33,-50.30000199191272,-10.459166962715488,-3.0000000814907253,12.868795140380227
34,-49.8000019704923,-12.628333732617708,-2.9500000793486834,11.745621539401597
35,-50.70000200904906,-11.513333676476032,-2.9999999655410647,12.417695796707456
36,-50.70000200904906,-10.272500292561016,-2.5000001760199666,12.758041877243047
37,-49.90000197477639,-10.49500031559728,-2.850000422913581,12.572495964698806
38,-50.600002004764974,-9.698333623842336,-2.950000156648457,10.78495124703966
39,-29.90000111795962,-10.147500294291724,-3.1500001652166247,9.546829826147013
