Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.28916747306163,-10.100000308360904,3.990406268277569
0,-50.00000201771036,-20.3075008017011,-5.300000064074993,7.926784154354201
1,-50.100001983344555,-20.39666744961869,-4.300000021234155,11.745155037945004
2,-50.100001983344555,-17.27416733004308,-1.000000111758709,11.291776558632069
3,-30.50000118231401,-13.664167151553556,-0.1000001891516149,8.149377047715689
4,-49.05000201566145,-16.028333941381426,1.2499997527338564,13.409410717322267
5,-48.70000192336738,-16.37166727327276,0.8999998150393367,12.189413124729827
6,-46.0000021555461,-13.271667155328517,1.2499997527338564,10.218730645735866
7,-49.10000194050372,-14.415000571046646,2.299999720416963,12.379621910856223
8,-48.6000019190833,-15.851667252997867,0.9999997420236468,12.630858828481061
9,-46.60000210395083,-12.33916715529437,0.9999997806735337,10.785423064229356
10,-49.90000197477639,-12.299167165796582,8.69999937620014,14.440636239226732
11,-49.35000210581347,-11.623333791915018,9.59999957215041,12.036401680314897
12,-48.50000191479921,-11.156667093730842,8.949999309610575,12.376831860410835
13,-49.4500019941479,-10.375833735250247,2.999999907799065,11.17361700261787
14,-48.60000211233273,-11.86166712839622,1.7999996989965439,12.043807228674558
15,-29.20000108797103,-9.123333680971216,9.199999358970672,8.972228129808947
16,-31.250001676846296,-7.532333663625953,3.0999996387399733,9.30270592434829
17,-48.50000210804865,-11.658333846810274,8.84999949997291,15.361118094260704
18,-49.400002107955515,-10.04500039232274,1.8499997397884727,13.062742383581591
19,-44.55000224802643,-9.891667057550512,2.5499997711740434,11.466764596123646
20,-46.200001816265285,-8.490000350781095,9.049999431241304,11.232715970923653
21,-47.650002071633935,-11.830833827215248,8.799999380484223,12.785106050691322
22,-47.00000215973705,-10.701667118662348,9.199999320320785,12.762458284786081
23,-49.400002107955515,-10.23416710960834,2.399999724701047,13.372523627980035
24,-47.40000209957361,-10.447500450125274,2.1499997139908373,11.624534195926092
25,-46.30000216839835,-10.955000482817802,8.89999934611842,13.336240919655589
26,-48.70000192336738,-10.18833375556084,8.749999378342181,11.894163407019237
27,-40.850002320017666,-9.437500395261061,1.69999969471246,11.312186426025276
28,-50.00000197906047,-10.141667088804146,1.9499997054226696,12.906843566092755
29,-48.30000206083059,-13.009167209787604,2.6499996967613697,13.86730769965087
30,-46.75000214902684,-9.734167077858,3.7499996279366314,12.426827946261598
31,-32.00000120792538,-6.207500352726007,12.399999460205436,11.157952697979242
32,-45.50000217137858,-12.540000574414929,12.599999195430428,13.625154294621364
33,-31.100001169368625,-7.006667096718835,12.399999382905662,11.995914365511991
34,-49.25000198557973,-9.36750043084224,12.69999927841127,13.659499062064603
35,-49.30000198772177,-8.550833756887975,11.949999284930527,12.436926210069666
36,-50.50000200048089,-7.509167138238748,12.199999295640737,15.022900979159704
37,-46.50000217696652,-8.41916710047517,12.199999451637268,13.153593301558827
38,-50.400001996196806,-12.735000627239545,12.69999927841127,16.984104147999247
39,-49.00000209081918,-8.730833819904365,12.44999926770106,14.28761476984278
