Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.931667550195318,-5.700000197160989,5.436811225134106
0,-47.000001850537956,-21.275834141066298,-3.3999999826774,7.401314855368345
1,-48.000001893378794,-19.632500703213736,-3.2999999783933163,9.251427425702472
2,-38.900001503527164,-15.819167214888148,-1.3000001246109605,9.616787327397153
3,-47.40000202227384,-17.366667281184345,-1.6500000623054802,12.123983856589607
4,-46.00000180769712,-14.23583381496525,-1.4000000902451575,10.134784147615553
5,-48.70000192336738,-13.682500461838208,-0.2000001547858119,10.50024579608417
6,-47.050001891329885,-15.212500519654714,-0.5000001676380634,10.917538441839081
7,-49.00000193621963,-13.029167094073879,-1.4000000902451575,10.742072315146883
8,-49.90000197477639,-14.09916715666186,-0.85000014398247,13.099210116874287
9,-49.10000194050372,-12.781667079605784,-1.2500000838190317,10.94268815034207
10,-49.00000193621963,-13.109167081397027,-1.4000001675449312,10.979115078266256
11,-50.10000206064433,-12.430000389499279,-0.7000001762062311,10.892311209713203
12,-49.00000193621963,-11.93000038675964,-1.1000001160427928,11.488865380187631
13,-49.10000194050372,-11.086667034689647,-0.4000001633539796,10.864717290551933
14,-42.30000219028443,-8.745833612023853,-0.6000001719221473,9.485754168305013
15,-49.10000194050372,-9.139166951877996,-0.4000001633539796,10.731546983763963
16,-45.350001857150346,-9.901666969751629,-1.1000001160427928,9.732570148839132
17,-29.000001079402864,-10.285833664471284,-0.9000001074746251,9.03215629902625
18,-30.650001150090247,-10.480000346518743,-0.4500001654960215,9.706601238211693
19,-49.40000195335597,-11.370833716751076,0.19999982370063663,12.260745085984208
20,-48.500002030748874,-8.584166925524672,-0.6500001354143023,9.874451844478685
21,-48.70000207796693,-8.991666964239752,-0.4000001633539796,10.005745283862758
22,-49.70000196620822,-13.008333797830467,-0.4500001654960215,13.259252561917373
23,-50.400001996196806,-10.98416704122598,-0.4000001633539796,11.664117459614658
24,-49.10000194050372,-11.808333764481358,-0.7500001396983862,13.114477836216187
25,-48.40000202646479,-11.366667055059224,0.34999979147687554,12.20631943650636
26,-38.800001884344965,-9.391666966560297,-0.6500001354143023,10.43221483356568
27,-48.800002043601125,-9.63333369117851,13.899999292567372,12.013380742064998
28,-49.50000195764005,-9.255000326867837,-0.15000015264376998,11.957793297258428
29,-48.90000193193555,-9.425000320600036,-0.6000001719221473,11.17926138191405
30,-47.500001987908036,-11.232500390995604,-0.30000015906989574,13.202338809747713
31,-50.30000199191272,-9.828333691802497,13.299999226815999,12.055844054410523
32,-48.900002086535096,-10.575833703926765,-0.5500000924803317,12.965144494844365
33,-28.90000107511878,-7.520833607832901,17.099999003112316,9.9164986952996
34,-50.50000200048089,-10.642500417803724,14.299999309703708,13.120654708265139
35,-49.8000019704923,-9.16166705772436,15.999999110586941,14.081931438629862
36,-49.10000194050372,-6.405000343103893,14.999999262392521,12.992596594448228
37,-48.40000206511468,-8.001667092872474,15.549999208655208,13.796965477022267
38,-50.30000199191272,-9.006667157782552,14.19999918807298,15.276224975830532
39,-43.350002080667764,-6.471667170765189,14.69999924954027,15.211405995293712
