Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.441667468325857,-3.499999986961484,7.164107409492973
0,-46.200001816265285,-23.043334173651722,-7.100000141188502,6.371652762630208
1,-31.100001169368625,-20.157500702515243,-3.599999991245568,6.765604629396908
2,-31.600001190789044,-18.325000627874395,-4.600000034086406,6.93588825459384
3,-43.600001704879105,-17.833333954960107,-3.9000000040978193,8.028121057723054
4,-47.90000188909471,-15.961667195870541,-3.499999986961484,7.961372531928565
5,-49.70000196620822,-18.470833966167024,-3.2999999783933163,9.935699072607417
6,-48.300001906231046,-13.67166709776502,-3.2999999783933163,9.039180691473181
7,-30.20000113081187,-14.860000478142561,-3.3999999826774,7.797546955935491
8,-50.70000200904906,-14.640000473226731,-3.2999999783933163,9.762090358261707
9,-50.70000200904906,-14.348333788911502,-3.1999999741092324,11.23369594909506
10,-50.70000200904906,-15.444167173056242,-3.2999999783933163,13.169466803220818
11,-46.30000182054937,-11.643333674959528,-3.2999999783933163,8.882095982435324
12,-28.000001036562026,-11.03416698348398,-3.2999999783933163,7.677388618159755
13,-46.00000180769712,-10.135000282805413,-3.1999999741092324,8.568257188845973
14,-30.600001147948205,-12.141667033506868,-3.1999999741092324,9.918498159796664
15,-50.70000200904906,-15.229167163845462,-3.1999999741092324,13.006249987422684
16,-49.90000197477639,-12.031667021064399,-3.1999999741092324,11.163523541928486
17,-43.30000176932663,-12.466667039700162,-3.1999999741092324,11.221448202817104
18,-50.70000200904906,-11.50833366595519,-3.1999999741092324,10.678831410814578
19,-46.200001816265285,-9.23500023909534,-3.1999999741092324,9.627570631993198
20,-49.2000019447878,-11.742500341365425,-3.1999999741092324,11.696972422550866
21,-46.60000183340162,-9.546666917181573,-3.1999999741092324,10.938772743309855
22,-47.55000187410042,-11.261666988721117,-3.1999999741092324,11.916352605832556
23,-47.10000185482204,-10.922500304947608,-3.1999999741092324,11.036996686327527
24,-48.50000191479921,-9.727500257617795,-3.1999999741092324,9.848855791271749
25,-49.70000196620822,-12.220833695835124,-3.1999999741092324,11.758548074604246
26,-50.70000200904906,-9.675833589381849,-3.1999999741092324,11.349473645343327
27,-31.650001192931086,-8.441666867265788,-3.1999999741092324,8.581167572687997
28,-48.40000191051513,-11.885833687280925,-3.1999999741092324,11.765756223456869
29,-50.50000200048089,-11.998333686947202,-3.1999999741092324,10.93769129286604
30,-45.90000180341303,-11.144166985619814,-3.2999999783933163,11.349975122792893
31,-50.00000197906047,-9.327500243058118,-3.1999999741092324,11.210536539075749
32,-50.600002004764974,-10.691666964946004,-3.1999999741092324,12.30040081233774
33,-32.10000121220946,-10.535000288346783,-3.1999999741092324,10.317361619489017
34,-49.600001961924136,-12.583333710720762,-3.1999999741092324,11.264715549633678
35,-49.1000019791536,-11.521666997927241,-3.1999999741092324,11.62761263207465
36,-49.50000195764005,-11.932500348216854,-3.1999999741092324,12.350414911488905
37,-50.70000200904906,-11.962500352722904,-3.1999999741092324,11.129340924006854
38,-50.20000198762864,-11.934167017531582,-3.1999999741092324,13.346949321613824
39,-50.70000200904906,-11.604167004038269,-2.9999999655410647,14.303692709923034
