Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-22.630000834849973,-9.500000244006515,4.677189528794955
0,-46.40000182483345,-18.897500745137222,-9.300000235438347,6.723035447553882
1,-45.500001824926585,-15.980000625302393,-2.1000005453824997,7.873797581576608
2,-48.90000193193555,-18.093333988644492,-2.9500000793486834,10.2171978190636
3,-44.65000205906108,-16.269167265684032,-3.499999986961484,8.537618606535764
4,-49.00000209081918,-15.564167228418713,-1.3000001246109605,10.06786633026178
5,-49.00000193621963,-12.946667127877785,-1.6000000601634383,9.919358043354626
6,-49.300001949071884,-13.187500434190346,-1.6000000601634383,12.171834891593873
7,-37.00000142212957,-11.541667065753911,0.699999806471169,8.677784110733889
8,-48.70000207796693,-12.070833741563062,-1.3000001246109605,10.359948513732508
9,-49.300001949071884,-11.820000392997947,-0.900000146124512,11.727945048282546
10,-48.65000199852511,-11.500833726806256,-1.0000001890584826,10.975144723664236
11,-49.00000193621963,-9.688333665261355,0.7999998107552528,10.958742638290087
12,-48.90000212518498,-12.581667137316739,3.199999643024057,11.630585047992806
13,-48.05000205012038,-11.972500472919394,3.8499996322207153,15.002745997106585
14,-48.300002022180706,-9.706667015484223,2.7999996645376086,10.230027544006683
15,-46.30000216839835,-10.390833701821975,1.0999997849576175,12.072401851254991
16,-48.55000199424103,-8.729167033491345,4.349999614991248,11.821408591288582
17,-48.95000205002725,-10.647500433454601,5.599999787285924,12.766722935020045
18,-43.40000169631094,-9.756667018914595,3.249999645166099,10.588557374768119
19,-49.70000204350799,-10.237500382463137,2.9999996731057763,12.062413266960741
20,-46.70000199228525,-13.051667181332595,3.8499996322207153,13.638808439325162
21,-28.200001045130193,-7.508333572535776,1.0499997828155756,8.21102019089964
22,-29.95000112010166,-8.05416696270307,5.6499996720813215,9.190603732384641
23,-49.450002032797784,-9.309167024198299,3.44999961508438,11.864799575292649
24,-49.35000206716359,-11.571667128855673,5.34999965922907,13.514965575170043
25,-49.00000205216929,-10.56166708623059,2.7999996645376086,12.486738001009563
26,-48.65000199852511,-7.093333619033607,5.49999978300184,10.730224300657033
27,-48.850002084393054,-10.78000041541333,3.8499996322207153,12.587902113910033
28,-49.15000205859542,-8.056666958991748,2.699999660253525,10.956389243643715
29,-48.900002086535096,-7.893333643736939,6.799999528098851,12.59943652622837
30,-48.35000210162252,-8.650833688358155,5.599999787285924,10.904833026854448
31,-46.80000184196979,-9.422500375223656,4.999999761581421,10.932812004536544
32,-48.30000209948048,-9.634167057469798,3.4499996537342668,12.439957903262359
33,-41.95000217529014,-9.776667024280565,0.7999998107552528,11.058614980682222
34,-48.100001936312765,-9.786667129568135,5.299999735783786,14.334009826250314
35,-38.20000147353858,-9.667500381070811,30.749998781830072,12.146398347314653
36,-47.8000019621104,-10.414167108068552,6.899999532382935,12.043169625817775
37,-49.10000194050372,-11.926667149861654,4.999999722931534,14.718185073189494
38,-27.400001010857522,-8.665000353101641,5.999999572522938,10.177296540054206
39,-48.900002086535096,-9.280000383934627,5.49999978300184,12.974787541587684
