Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-22.372500843764282,-8.95000025909394,4.731476575994591
0,-29.90000111795962,-20.407500771200283,-9.150000229012221,4.309986874003035
1,-49.70000196620822,-18.893333996506406,-3.0999999698251486,7.894072308123216
2,-45.60000179056078,-17.557500630423117,-3.950000122189522,7.1506519243255635
3,-31.50000118650496,-15.125000525545328,-2.3000000515021384,8.477581080718798
4,-40.25000175461173,-14.505833829799666,-0.900000146124512,7.98378125630703
5,-29.100001083686948,-15.669167212971177,-2.9999999655410647,7.619974579884685
6,-49.60000203922391,-14.263333824564082,-2.3000000901520252,12.099108166120791
7,-48.650002037175,-14.430833827874933,-2.700000029988587,9.454774725537058
8,-47.20000216830522,-12.796667097640844,0.19999986235052347,10.304088926553625
9,-33.4000014225021,-11.081667008041403,-1.000000111758709,8.590566758150752
10,-29.90000134985894,-11.141667036378445,0.7499997699633241,8.339745383105692
11,-39.35000152280554,-14.14416716111979,6.0999997314065695,10.313749686243394
12,-50.000002056360245,-11.559167067791956,6.949999573174864,11.976646140529759
13,-48.00000193202868,-11.428333703087022,6.249999620486051,9.261058478339978
14,-48.45000191265717,-12.124167088752923,6.899999453686178,12.281248007618878
15,-48.40000191051513,-10.16000037000825,7.0499996561557055,11.375049116768466
16,-48.90000193193555,-9.872500310186297,-1.8486753106117249e-07,10.669522570965947
17,-49.300001949071884,-10.120000345841982,6.399999744258821,12.135771296445704
18,-50.10000202199444,-8.68666695630333,6.299999583978206,9.976935725594632
19,-45.90000188071281,-11.739167080035743,6.099999496713281,11.449866137101765
20,-46.35000197729096,-9.626666990799519,5.7999996012076735,10.960507063076136
21,-47.90000212099403,-8.285000274384705,6.199999618344009,10.158975513138241
22,-48.05000205012038,-10.591667019187783,6.149999733548611,11.243339868108226
23,-47.95000208448619,-12.19416708597758,0.09999985806643963,10.649926452050533
24,-47.60000187624246,-9.247500330364952,5.999999804422259,11.854835685059436
25,-47.95000212313607,-10.270000346563757,-0.30000015906989574,11.777844128747155
26,-45.5000017862767,-11.370000409792798,0.6499998043291271,11.45431262163886
27,-28.80000114813447,-9.516667018823016,7.199999662581831,10.375237953506236
28,-45.900002151262015,-10.035833704533676,6.449999590404332,11.087636534027292
29,-47.20000205235556,-10.030833685064378,6.649999442975968,11.605760853643973
30,-40.50000215182081,-8.58500029949937,3.5499996580183506,9.82608515505453
31,-47.200002091005445,-8.503333640191704,6.0999997314065695,11.803498757137874
32,-49.20000209938735,-9.79500041222976,30.399998805485666,13.445578047007404
33,-27.1500010387972,-8.755833716023092,8.149999547284096,10.582501970886634
34,-47.8000019621104,-9.228333711026547,27.29999898187816,12.180874578997342
35,-49.20000206073746,-12.392500495926166,12.7499995152466,13.6807163165754
36,-41.050001866184175,-9.031667005224154,2.399999650195241,9.600855211660651
37,-48.900002086535096,-13.808333828214867,6.0999997314065695,13.692246440916268
38,-46.90000207815319,-10.389167085305477,9.29999936465174,11.78958656405253
39,-49.35000206716359,-11.107500424771569,6.599999519530684,12.534276250484128
