Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.735834190435707,-3.599999991245568,6.006781784625991
0,-30.50000114366412,-22.76000081913856,-10.850000301841646,4.298389409821314
1,-30.600001147948205,-20.055000700700717,-8.35000019473955,5.261358574647212
2,-45.80000179912895,-21.473334092864146,-3.3999999826774,7.761837885092634
3,-44.650001749861985,-18.849167312487648,-3.3999999826774,7.340893151800435
4,-45.400001781992614,-16.808333892367468,-3.2999999783933163,8.667233527147266
5,-45.5000017862767,-15.779167185475428,-3.3999999826774,9.304292828427501
6,-29.300001092255116,-14.635833801872407,-3.2999999783933163,9.250906170649532
7,-49.00000193621963,-16.169167198962533,-3.2999999783933163,11.082396768855165
8,-27.500001015141606,-10.630833633515673,-3.1999999741092324,8.047567737536845
9,-45.60000179056078,-12.188333700884444,-3.1999999741092324,9.99883105067193
10,-50.600002004764974,-15.364167170917305,-3.2999999783933163,11.878728313203974
11,-30.400001139380038,-10.877500309461418,-3.2999999783933163,7.998643065643898
12,-31.00000116508454,-11.874167014316965,-3.2999999783933163,8.88314683725311
13,-50.400001996196806,-11.892500348435714,-3.2999999783933163,10.431698233856444
14,-45.90000180341303,-11.419166995468549,-3.1999999741092324,9.455413719462431
15,-29.70000110939145,-13.220833739320126,-3.2999999783933163,9.850999911628055
16,-49.50000195764005,-10.676666962370897,-3.2999999783933163,10.418815424194417
17,-50.50000200048089,-13.195833745979083,-3.2999999783933163,11.56838518064185
18,-50.600002004764974,-10.600000292419766,-3.2999999783933163,10.55883956072621
19,-50.50000200048089,-11.339166995262106,-3.1999999741092324,10.579402972335142
20,-31.20000117365271,-11.999167026113719,-2.2500003585591912,10.20707106619606
21,-50.350001994054765,-14.13500044643879,-3.1999999741092324,12.887262674891288
22,-50.600002004764974,-13.355000447737984,11.999999404419214,13.881074889971973
23,-30.850001158658415,-10.529166981127734,5.899999722838402,9.857063397381149
24,-50.50000200048089,-10.18083361616979,-3.2999999783933163,10.826111234795377
25,-41.4500016127713,-9.299166926501009,2.7999994726851583,10.131545589903652
26,-40.250001831911504,-8.937500251379484,6.349999664817005,9.524742839493053
27,-30.600001147948205,-8.665000224338534,2.2499996409751475,8.620718136765923
28,-50.10000202199444,-9.051666901772842,1.7999996989965439,9.560247812920542
29,-50.50000200048089,-13.237500407989137,-3.1999999741092324,12.812776153594102
30,-50.30000199191272,-12.208333719087143,10.699999464675784,12.85029287587107
31,-50.600002004764974,-12.927500391487653,-3.1999999741092324,14.139824464810124
32,-46.00000180769712,-12.438333725719712,6.8999996883794665,11.968105201470244
33,-50.00000197906047,-10.363333652238362,10.649999501183629,11.396227385389125
34,-45.25000177556649,-8.795000214447889,-3.1999999741092324,9.939344384354273
35,-49.90000197477639,-15.108333869666483,21.24999914644286,13.590343774293943
36,-30.800001156516373,-10.114166956953705,-1.1500002341344953,9.341833231726197
37,-29.600001105107367,-8.280000193673185,-3.1999999741092324,7.6946803124503065
38,-50.70000200904906,-8.76833360385305,6.499999748542905,12.053499143223963
39,-50.50000200048089,-9.952500275631126,1.3999995272606611,11.830612008115478
