Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.821667524869554,-13.500000415369868,3.3012797750699763
0,-30.20000113081187,-22.135000790453827,-3.9000000040978193,4.210110039308367
1,-49.40000195335597,-20.76000073348017,-3.3999999826774,8.800335596773657
2,-30.800001156516373,-17.85750061815294,-3.2999999783933163,6.896459685442351
3,-29.70000110939145,-18.63250065264292,-4.000000008381903,7.200340713358104
4,-45.5000017862767,-16.185833875338236,-3.2999999783933163,9.399694944118018
5,-45.400001781992614,-16.352500540794185,-3.3999999826774,10.439167180115337
6,-50.600002004764974,-13.924167107938167,-3.2999999783933163,10.64392865755004
7,-48.10000189766288,-13.930000437656417,-3.1999999741092324,10.211579650076926
8,-46.1000018119812,-14.68916713684642,-3.0999999698251486,9.193096040800727
9,-50.600002004764974,-15.191667161594767,-3.2999999783933163,10.986762072734791
10,-30.45000114152208,-11.35416699719305,-3.1999999741092324,8.547891388465844
11,-50.00000197906047,-12.929167070464851,-1.8000003779307008,10.487796096580958
12,-50.400001996196806,-13.200833750679157,-3.2500005159527063,10.583062743865648
13,-49.8000019704923,-14.305000463384204,-3.0999999698251486,10.96560464255721
14,-30.70000115223229,-11.073333664067711,-3.1999999741092324,9.143565820727664
15,-30.600001147948205,-10.696666965804374,-3.2999999783933163,9.054575042940344
16,-50.600002004764974,-9.92250027305757,-3.0999999698251486,9.423412853530936
17,-30.70000115223229,-7.895000180400287,-3.2999999783933163,6.523321906280335
18,-45.5000017862767,-8.880000221954349,-3.1999999741092324,8.00363597481542
19,-29.20000108797103,-11.749167016691839,-1.6500002942048013,9.498208531769295
20,-48.65000192122534,-9.925000300149744,6.69999944511801,10.577943273584074
21,-31.20000117365271,-9.540833610583407,9.049999548587948,9.023947613543285
22,-44.900001760572195,-12.695000385392147,-3.2999999783933163,11.047600892119346
23,-50.70000200904906,-13.60666710077785,-0.3000002750195563,11.360797352241649
24,-50.50000200048089,-10.854166987344312,-3.1500000106170774,11.509106651423265
25,-46.30000182054937,-10.728333640269314,-3.1999999741092324,10.627297725478222
26,-49.2000019447878,-11.75666701379232,-3.2999999783933163,11.606616668434071
27,-50.50000200048089,-10.822500303240183,-3.0999999698251486,11.609958238819374
28,-44.900001760572195,-10.287500284829488,-3.1999999741092324,10.346342891299662
29,-49.40000195335597,-9.778333623334765,8.899999542161822,10.406017755863067
30,-50.600002004764974,-11.855833681486548,-3.1999999741092324,11.247337547684976
31,-42.20000164490193,-8.778333571498903,9.099999473430216,9.192625872543458
32,-50.400001996196806,-11.422500348246347,-1.6000000988133252,12.038848822337574
33,-50.25000198977068,-9.10083358407331,5.64999951608479,10.676034705647421
34,-48.40000191051513,-10.801666983806838,2.899999786168337,10.664739725003782
35,-31.900001203641295,-8.704166881732332,-3.1999999741092324,8.188153844180949
36,-30.300001135095954,-11.063333646891017,-3.1999999741092324,9.494125200407796
37,-50.20000198762864,-8.485000214694688,-3.1500000106170774,10.081907905972058
38,-29.70000110939145,-12.495000385174839,-0.3500001998618245,10.667438045083543
39,-50.400001996196806,-12.093333696170399,-3.1999999741092324,11.075749006483983
