Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.79166756964599,-6.300000106915832,4.057279295912296
0,-30.20000113081187,-21.47000076454133,-3.599999991245568,6.18567052893317
1,-47.000001850537956,-20.760000731547674,-3.499999986961484,7.078946788899579
2,-44.80000175628811,-19.039167329622433,-3.499999986961484,7.658993362046676
3,-50.400001996196806,-18.276667297623742,-3.2999999783933163,9.780037345519556
4,-30.000001122243702,-14.69416715314146,-3.1999999741092324,8.414115941765806
5,-50.600002004764974,-14.938333823205904,-3.1999999741092324,9.929167752024002
6,-48.10000189766288,-15.620000510057434,-3.3999999826774,9.03473982343829
7,-50.600002004764974,-14.10750044976982,-3.2999999783933163,9.539142686110834
8,-49.050001938361675,-15.572500508022495,-3.2999999783933163,9.97492910475124
9,-31.50000118650496,-16.05333387097344,-3.1999999741092324,8.43214552806264
10,-30.000001122243702,-13.307500422582962,3.599999582860619,8.641507859577715
11,-32.80000124219805,-11.149166994184876,-3.2999999783933163,8.444364815724914
12,-40.80000158492476,-12.481667053870236,-3.1999999741092324,9.496262679084877
13,-30.20000113081187,-12.284167036390864,-3.1999999741092324,9.109809622203151
14,-30.70000115223229,-11.315000341041014,3.349999574944377,9.411585888147725
15,-50.50000200048089,-14.829167146709127,-3.2999999783933163,12.078236077768302
16,-46.00000180769712,-11.520000334409996,-3.2999999783933163,8.973313594839393
17,-46.1000018119812,-11.798333677734869,-3.2999999783933163,10.89641794815563
18,-26.60000097658485,-8.153333534463309,-3.2999999783933163,6.315641346476163
19,-48.800001927651465,-13.224167092742087,7.299999510869384,11.190891432991053
20,-28.90000107511878,-9.553333586710504,-3.1999999741092324,8.54134524122495
21,-46.1000018119812,-10.63083365599159,6.199999503791332,10.736791138795947
22,-50.30000199191272,-9.759166934659394,-3.1999999741092324,9.937536553801928
23,-31.650001192931086,-10.216666958124067,-3.2999999783933163,9.190628173740526
24,-40.200001559220254,-10.87083366116664,7.399999205954373,10.059864092387302
25,-30.50000114366412,-8.786666888487526,-2.850000229664147,8.980232687094722
26,-50.70000200904906,-9.06333356249767,-3.1999999741092324,10.881191679970643
27,-27.700001023709774,-8.708333547933337,-3.1999999741092324,8.327375727232612
28,-50.70000200904906,-14.25000046811377,-1.3000005497597158,12.84559964821469
29,-48.95000193407759,-12.260833698837086,-3.0999999698251486,11.499399361191395
30,-50.50000200048089,-14.185833785814854,-3.2999999783933163,13.120763661461417
31,-29.90000111795962,-9.70666692017112,-3.1999999741092324,9.53934641571821
32,-50.400001996196806,-11.59666701593281,0.049999664071947336,11.659774168129848
33,-30.300001135095954,-6.5650001382144785,3.549999504815787,6.704708190987533
34,-48.000001893378794,-9.608333584557597,-3.1999999741092324,10.091305134467534
35,-49.90000197477639,-10.349166947052193,-3.1999999741092324,11.298719038476639
36,-49.50000195764005,-10.587500294460915,-3.2999999783933163,10.387379104725385
37,-47.70000188052654,-9.78500028840111,4.649999551940709,10.434371905767568
38,-29.500001100823283,-11.777500344797348,-3.1999999741092324,9.911308885556338
39,-50.00000197906047,-10.476666957023554,-3.2999999783933163,10.170965920315949
