Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.10333418714969,-7.350000151898712,6.001776844866053
0,-27.600001096725464,-20.3016674036781,-5.200000059790909,5.314288887699023
1,-49.2000019447878,-19.03083401399199,-6.00000009406358,7.308967927017569
2,-49.8000019704923,-18.00166732384823,-3.3999999826774,8.897092440997719
3,-45.650002024602145,-17.35000061444783,-3.2000000127591193,8.099547667067569
4,-35.000001336447895,-14.274167140945792,-3.3999999826774,8.478431295293726
5,-49.70000196620822,-13.709167114187343,-2.9999999655410647,9.15418656368455
6,-46.700001837685704,-15.470833868564418,-3.3999999826774,8.968785563560045
7,-44.25000208057463,-13.764167136489414,-0.950000109616667,8.76773522303989
8,-49.2000019447878,-13.34333379607803,6.499999592546374,10.346926148105968
9,-46.000002078246325,-12.498333737975917,-2.4500000192783773,9.723031363458743
10,-46.00000180769712,-13.920000473898835,6.649999716319144,9.647004236855956
11,-27.10000099800527,-9.712500285295148,6.049999494571239,7.484510001364903
12,-44.10000215144828,-12.789167083101347,7.249999664723873,10.263975029761985
13,-48.900001970585436,-12.357500388969978,-1.5500002126209438,10.608710807218646
14,-46.20000212546438,-12.954167092746745,7.099999658297747,11.97015191133897
15,-45.400001781992614,-12.133333715276482,-1.5500000966712832,11.061859367367386
16,-42.15000175870955,-12.447500426275656,6.899999571032822,10.492316767582864
17,-48.05000197282061,-12.761667072307318,-1.2000001589767635,11.29078716786612
18,-47.30000186339021,-12.12666704961254,-1.0000002277083695,11.053908013718248
19,-29.600001105107367,-10.930833663760374,-0.9000001074746251,9.716648893804557
20,-50.000002056360245,-13.345833770441823,-1.000000111758709,12.700703600880525
21,-48.15000213170424,-14.39500048267655,-2.700000029988587,11.14204063361877
22,-37.500001520849764,-8.93583358535543,-0.35000070091336966,8.692785166816435
23,-49.40000195335597,-11.349167022101271,-1.100000077392906,12.042126224336757
24,-50.100001983344555,-11.370833687096214,-2.0000001545995474,11.640076008136747
25,-47.300001902040094,-10.166666996494557,10.399999373126775,10.186963721998612
26,-49.70000196620822,-8.009166879657036,-0.10000015050172806,9.227664817396935
27,-41.40000161062926,-10.55166699308902,0.19999970775097609,9.744806561081834
28,-49.300002065021545,-13.144167103509728,-0.9000001074746251,13.030225335058365
29,-46.00000180769712,-9.212500307608085,23.649998900014907,10.86362321267639
30,-30.50000114366412,-8.743333628571902,26.799998881760985,10.607754823151557
31,-50.30000199191272,-10.290000375026526,19.549998993519694,12.337034090093296
32,-49.90000197477639,-7.952500290252889,28.29999906476587,11.391277789009573
33,-49.70000208215788,-10.754167008850102,-0.4000001633539796,11.370702192503222
34,-48.500002146698534,-10.845000334479845,-1.950000538956374,10.730493234839484
35,-49.20000209938735,-10.480000331726236,0.7999995402060449,11.10584052384339
36,-49.75000200700015,-11.642500403290615,5.899999645538628,13.741937050874776
37,-29.150001163128763,-8.255833589720229,1.7499996582046151,9.03701724727344
38,-49.60000200057402,-8.515833604747119,1.9499996667727828,10.175270631527324
39,-49.10000194050372,-11.321667049266399,1.3999996432103217,13.38078081065035
