Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.317500880088968,-13.400000488385558,3.169474654038192
0,-31.50000118650496,-22.086667453761525,-3.499999986961484,6.13830803121993
1,-30.850001158658415,-19.60166734472538,-7.55000016046688,5.496400319331023
2,-43.80000171344727,-19.04000065592894,-3.499999986961484,6.8026272358865985
3,-30.50000114366412,-16.801667233145174,-3.2999999783933163,7.881174985670162
4,-46.30000182054937,-16.210000537266023,-3.3999999826774,8.59567176079246
5,-31.900001203641295,-15.965833857562393,-3.2999999783933163,8.211798224085994
6,-32.950001248624176,-14.687500471396682,-3.2999999783933163,8.339133138945208
7,-48.70000192336738,-14.33666711981253,-3.2999999783933163,10.200714734678764
8,-36.10000138357282,-14.74083380830319,-3.3999999826774,9.803709293621985
9,-50.600002004764974,-14.095833777450025,-3.2999999783933163,11.190272635087135
10,-50.100001983344555,-13.93666710332036,-3.2999999783933163,12.089427257122502
11,-30.900001160800457,-12.485000374463077,-3.2999999783933163,9.778737128289688
12,-28.90000107511878,-11.204166985613604,-3.1999999741092324,8.085745475234491
13,-48.50000191479921,-12.963333727644446,-3.2999999783933163,10.695575347384507
14,-29.20000108797103,-11.985000352398492,-3.1999999741092324,9.268474292259471
15,-50.70000200904906,-10.663333629754682,-3.1999999741092324,10.499075276346531
16,-50.600002004764974,-11.15583365278629,-3.2999999783933163,10.897137289872303
17,-48.10000189766288,-12.59916704344408,-3.1999999741092324,10.542033350406163
18,-47.10000185482204,-12.240000362034577,-3.2999999783933163,11.110711524566364
19,-48.6000019190833,-12.7150003856048,-3.1999999741092324,12.096581649601445
20,-49.40000195335597,-11.306666990648955,-3.2999999783933163,11.036932664865551
21,-41.500001614913344,-10.707500298313485,-3.1999999741092324,9.612032043509323
22,-30.900001160800457,-11.614167004466678,-3.0999999698251486,9.189297119586161
23,-31.00000116508454,-10.259166953503154,-3.2999999783933163,9.841017860764333
24,-48.6000019190833,-11.362500347631673,1.7499996195547283,10.991450250558504
25,-50.70000200904906,-9.405000269521649,2.6999996616505086,12.71989864822349
26,-29.800001113675535,-10.75916696783776,-3.0999999698251486,9.48056602176158
27,-50.70000200904906,-12.254167047298203,9.499999529216439,11.705014677463316
28,-50.600002004764974,-10.290833653043956,6.399999510962516,11.058799684930355
29,-29.70000110939145,-9.284166943871726,6.849999530240893,9.70338675394413
30,-45.60000179056078,-11.385833663283847,-2.850000152364373,10.694894453384167
31,-30.000001122243702,-8.71333355330086,-3.1999999741092324,8.466522011891074
32,-50.00000197906047,-10.093333623325453,4.0499994503334165,10.491208917336282
33,-50.70000200904906,-10.655000303126872,2.6999997003003955,10.811890896529908
34,-48.800001927651465,-10.235000276782861,-3.1999999741092324,11.1269059307788
35,-48.800001927651465,-11.161667013377883,13.549999354872853,11.745745660439555
36,-30.400001139380038,-8.572500251846698,7.749999299645424,9.228269519357728
37,-46.700001837685704,-10.780000320076942,-0.10000022780150175,10.196046238959672
38,-47.20000185910612,-11.149166985834018,-3.1000000471249223,10.602635704044374
39,-49.00000193621963,-9.425000325590371,23.14999903459102,12.157115915171886
