Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.33666759492674,-7.700000166893005,4.606154290988936
0,-42.50000165775418,-22.755000815726817,-3.599999991245568,7.0781162229781085
1,-46.00000180769712,-21.400834092334843,-3.499999986961484,6.458344304246549
2,-30.600001147948205,-17.584167260226483,-3.3999999826774,8.122646117131511
3,-47.80000188481063,-19.157500659674405,-3.3999999826774,8.069861067783707
4,-50.30000199191272,-20.880000737976903,-3.2999999783933163,9.178454326432956
5,-50.600002004764974,-16.83166723185374,-3.499999986961484,9.336786812668864
6,-50.600002004764974,-19.080000661484277,-3.599999991245568,11.846456376023596
7,-30.900001160800457,-14.424167140906986,-3.2999999783933163,8.331649300948214
8,-30.20000113081187,-13.995833779607588,-3.2999999783933163,8.489284257330866
9,-30.400001139380038,-13.00833373730226,-3.3999999826774,7.791315833689801
10,-49.2000019447878,-14.27750045125528,-3.2999999783933163,10.61901808481241
11,-29.300001092255116,-12.412500375222104,-3.1999999741092324,9.072672839803639
12,-50.20000198762864,-11.350000328415383,-3.250000014901161,10.977374928260488
13,-49.40000195335597,-12.995000400176894,-3.2999999783933163,10.995521153965006
14,-49.10000194050372,-11.411666994503078,-3.2999999783933163,10.668171053071346
15,-49.75000196835026,-10.49666695788037,-3.2999999783933163,10.01551284136953
16,-50.20000198762864,-13.775833763096792,-3.2999999783933163,13.479211395256115
17,-50.600002004764974,-13.043333729139219,-3.2999999783933163,12.135119893919565
18,-48.000001893378794,-12.538333714590408,-3.1999999741092324,11.761510349212962
19,-49.90000197477639,-9.254166902073969,-3.2999999783933163,9.687846286441284
20,-50.600002004764974,-12.56750037735328,-3.2999999783933163,12.634961382806079
21,-50.600002004764974,-12.691667051271846,-3.1999999741092324,12.428697723453169
22,-50.20000198762864,-10.759166967193597,-3.250000014901161,11.413813361838129
23,-48.15000189980492,-11.736667015512163,-3.2499999762512743,11.742281181787618
24,-46.55000183125958,-10.211666942449908,-3.2999999783933163,11.263190404046652
25,-49.8000019704923,-10.169166941917501,-3.2999999783933163,11.637053718620974
26,-50.600002004764974,-11.186666984219725,-3.2499999762512743,12.118721804531086
27,-31.80000119935721,-10.070833603083155,-3.2999999783933163,9.85149477494752
28,-49.00000193621963,-8.681666876903424,-3.2999999783933163,9.896262203859342
29,-50.100001983344555,-10.035833605448715,-3.2999999783933163,10.874037173001078
30,-29.20000108797103,-9.715833587230494,-3.2999999783933163,8.68627062860626
31,-50.100001983344555,-10.405833616146507,-3.1999999741092324,10.90223300473652
32,-42.60000166203827,-10.544166957982815,-3.2999999783933163,10.467068214147735
33,-50.00000197906047,-10.275000280428989,-3.2999999783933163,11.198000672176006
34,-49.00000193621963,-9.020833560676936,-3.2999999783933163,10.555707015006979
35,-49.90000197477639,-8.058333518798463,-3.2999999783933163,9.550276005418953
36,-50.600002004764974,-10.827500302810222,-3.2999999783933163,11.888098288777178
37,-29.500001100823283,-8.251666859770193,-3.1999999741092324,8.520035413200452
38,-50.30000199191272,-9.155833563883789,-3.1499999719671905,10.029660990472482
39,-48.300001906231046,-13.242500406270846,-3.1999999741092324,12.316046378059909
