[-25.46666760436104, -27.45000105164945, -31.300001177936792, -24.15000094892457, -25.00000090803951, -24.600000890903175, -15.200000488199294, -25.400000925175846, -28.90000107511878, -26.100000955164433, -27.10000099800527, -24.100000869482756, -26.3000009637326]
[-24.308334237507854, -30.400001139380038, -29.60000118240714, -23.10000105854124, -13.200000402517617, -29.100001083686948, -17.800000599585474, -23.70000085234642, -29.000001079402864, -24.50000088661909, -18.100000612437725, -29.100001083686948, -24.100000869482756]
[-23.38333418177596, -27.60000101942569, -4.100000012665987, -27.20000107958913, -20.100000698119402, -27.400001010857522, -25.800000980962068, -27.800001027993858, -26.100000955164433, -21.800000770948827, -19.900000689551234, -27.200001002289355, -25.600000933744013]
[-25.220834257275175, -28.40000105369836, -24.550000888761133, -28.95000111591071, -21.300000749528408, -25.00000090803951, -24.800000899471343, -24.20000087376684, -24.300000878050923, -27.30000100657344, -24.70000089518726, -25.100000912323594, -24.0500009059906]
[-24.51250092580449, -24.550000888761133, -28.100001118145883, -19.80000068526715, -15.850000902544707, -23.70000085234642, -25.400000925175846, -27.200001002289355, -27.55000101728365, -26.60000097658485, -27.60000101942569, -23.300000835210085, -24.50000088661909]
[-22.59166750051857, -26.40000100666657, -28.550001060124487, -22.600001114420593, -26.80000098515302, -28.10000104084611, -24.100000869482756, -25.50000092945993, -14.05000043893233, -4.100000012665987, -24.400000882335007, -23.200000830926, -23.300000835210085]
[-25.783334284593973, -27.90000103227794, -25.400000925175846, -24.200000951066613, -22.100000822450966, -26.100000955164433, -25.80000094231218, -25.700000938028097, -27.30000100657344, -25.00000090803951, -27.90000103227794, -28.200001045130193, -23.800000856630504]
[-23.691667521876905, -30.20000113081187, -4.100000012665987, -25.80000094231218, -22.550000841729343, -27.90000103227794, -27.60000101942569, -27.150001000147313, -26.400000968016684, -26.900000989437103, -18.50000062957406, -19.5000006724149, -27.700001023709774]
[-26.554167647729628, -26.60000097658485, -27.950001111719757, -23.45000084163621, -22.800000813789666, -28.40000105369836, -28.000001036562026, -28.10000104084611, -25.200000916607678, -24.400000882335007, -26.25000096159056, -30.000001122243702, -27.500001015141606]
[-26.30416764024024, -24.50000088661909, -18.45000062743202, -28.700001066550612, -23.800000933930278, -24.20000087376684, -29.4000010965392, -28.40000105369836, -28.700001066550612, -24.750000935979187, -24.70000089518726, -30.400001139380038, -29.65000110724941]
[-23.104167544903856, -21.300000749528408, -12.900000389665365, -14.800000548362732, -21.60000076238066, -27.30000100657344, -21.150001244153827, -29.100001083686948, -23.000000822357833, -24.700000933837146, -26.900000989437103, -27.800001027993858, -26.700000980868936]
[-24.720834235854756, -26.80000098515302, -12.50000037252903, -27.10000099800527, -21.400000831112266, -26.200000959448516, -28.40000105369836, -27.90000103227794, -27.60000101942569, -26.25000096159056, -21.60000076238066, -24.50000088661909, -26.400000968016684]
[-23.170834166230634, -27.800001027993858, -8.500000201165676, -27.600001058075577, -21.300000749528408, -26.500000972300768, -6.9500001347623765, -29.500001100823283, -25.80000094231218, -24.20000087376684, -24.50000088661909, -28.300001049414277, -27.10000099800527]
[-24.36250089361177, -25.300000920891762, -7.6000001626089215, -28.400001092348248, -24.60000096820295, -28.65000106440857, -21.90000077523291, -24.800000899471343, -19.200000659562647, -25.300000920891762, -28.850001072976738, -30.2500011716038, -27.500001015141606]
[-25.812500965393458, -27.400001010857522, -25.650000974535942, -24.500000925268978, -18.65000082924962, -26.500000972300768, -26.900000989437103, -27.400001010857522, -26.200000959448516, -26.25000096159056, -23.70000085234642, -28.700001066550612, -27.90000103227794]
[-25.52500094663507, -27.400001010857522, -28.60000106226653, -23.800000972580165, -25.00000090803951, -29.300001092255116, -23.300000835210085, -25.650000935886055, -23.900000860914588, -26.80000098515302, -25.400000925175846, -26.3000009637326, -20.850000807549804]
[-25.51666761294473, -29.70000110939145, -13.350000524893403, -29.800001113675535, -27.50000109244138, -29.300001092255116, -24.050000867340714, -27.800001027993858, -24.20000087376684, -29.600001105107367, -25.00000090803951, -21.10000074096024, -24.800000899471343]
[-23.400000858819112, -27.60000113537535, -11.300000321120024, -18.800000758375973, -20.900000732392073, -25.80000094231218, -24.150000871624798, -27.55000101728365, -24.100000869482756, -26.700000980868936, -23.200000830926, -25.100000912323594, -25.600000933744013]
[-22.425000833153415, -25.750000978820026, -25.600000933744013, -21.950000970624387, -16.05000071786344, -22.800000813789666, -23.000000822357833, -28.40000105369836, -26.00000095088035, -21.800000770948827, -28.40000105369836, -6.050000096205622, -23.300000835210085]
[-24.54583422835761, -27.30000100657344, -10.60000036843121, -27.60000101942569, -15.050000481773168, -26.00000095088035, -25.700000938028097, -28.800001070834696, -29.4000010965392, -28.000001036562026, -25.600000933744013, -27.500001015141606, -23.000000822357833]
[-25.275000929483213, -27.400001010857522, -6.700000124052167, -27.800001027993858, -26.050001030322164, -24.25000091455877, -27.700001023709774, -27.800001027993858, -30.600001147948205, -26.60000097658485, -25.700000938028097, -25.900000946596265, -26.80000098515302]
[-24.008334202109836, -27.90000103227794, -26.3000009637326, -21.500000758096576, -23.000000822357833, -22.40000079665333, -16.90000056102872, -22.700000809505582, -27.60000101942569, -27.400001010857522, -23.900000860914588, -26.800001023802906, -21.700000766664743]
[-27.008334333853174, -29.000001079402864, -27.60000101942569, -27.10000099800527, -29.300001130905002, -24.700000933837146, -24.900000903755426, -29.800001113675535, -28.500001057982445, -28.90000107511878, -23.600000848062336, -27.60000101942569, -23.100000826641917]
[-24.65833423639803, -29.000001079402864, -17.000000565312803, -26.000000989530236, -23.500000921078026, -29.000001079402864, -28.10000104084611, -28.40000105369836, -28.500001057982445, -27.10000099800527, -24.20000087376684, -28.000001036562026, -7.100000141188502]
[-22.75833415822126, -24.100000985432416, -30.900001160800457, -22.200000788085163, -21.750000807456672, -27.30000100657344, -9.40000023972243, -26.200000959448516, -28.10000104084611, -27.90000103227794, -25.200000916607678, -18.150000614579767, -11.900000346824527]
[-25.050000919844024, -27.60000113537535, -28.500001057982445, -24.400000882335007, -23.200000830926, -29.90000111795962, -26.60000097658485, -23.500000843778253, -27.000000993721187, -23.800000856630504, -22.000000779516995, -24.100000869482756, -20.000000693835318]
[-24.258334238586638, -22.350000833161175, -23.20000094687566, -29.800001113675535, -20.75000091921538, -26.700000980868936, -21.400000753812492, -25.100000912323594, -23.600000848062336, -24.600000890903175, -24.600000890903175, -24.800000899471343, -24.20000087376684]
[-26.516667646123096, -27.400001010857522, -24.45000088447705, -25.80000094231218, -27.700001023709774, -24.550000966060907, -26.400000968016684, -29.000001079402864, -23.800000856630504, -27.800001027993858, -26.200000959448516, -29.20000108797103, -25.900000946596265]
[-22.537500808985595, -26.900000989437103, -7.750000169035047, -27.400001010857522, -18.85000068321824, -24.800000899471343, -27.250001043081284, -27.800001027993858, -13.500000415369868, -21.200000745244324, -24.300000878050923, -27.000000993721187, -23.70000085234642]
[-22.875000823444378, -27.400001010857522, -10.450000284705311, -22.55000088037923, -23.40000083949417, -27.10000099800527, -20.35000070882961, -27.500001015141606, -27.700001023709774, -27.200001002289355, -12.850000387523323, -25.400000925175846, -22.600000805221498]
[-23.841667531523854, -23.800000856630504, -8.10000018402934, -24.40000095963478, -25.600000933744013, -30.20000113081187, -25.80000094231218, -23.300000835210085, -27.90000103227794, -16.90000056102872, -25.200000916607678, -30.000001122243702, -24.900000903755426]
[-23.71666754227287, -5.7000000812113285, -28.10000104084611, -25.650001167785376, -23.70000085234642, -26.60000097658485, -23.800000856630504, -25.400000925175846, -28.45000109449029, -26.80000098515302, -26.400000968016684, -18.700000638142228, -25.300000920891762]
[-23.65416754925779, -25.80000094231218, -10.850000301841646, -25.300000998191535, -15.900000827386975, -24.600000890903175, -26.400000968016684, -22.600000805221498, -28.800001070834696, -26.500000972300768, -24.20000087376684, -27.10000099800527, -25.80000094231218]
[-24.991667587232467, -26.200000959448516, -18.700000638142228, -21.800000886898488, -21.90000077523291, -22.300000792369246, -27.100001036655158, -26.700000980868936, -27.10000099800527, -28.300001049414277, -23.800000856630504, -28.700001066550612, -27.30000100657344]
[-24.19166755940144, -24.450001077726483, -30.350001137237996, -20.10000073676929, -9.300000235438347, -27.10000099800527, -29.90000111795962, -24.50000088661909, -22.90000081807375, -25.600000933744013, -23.40000083949417, -27.30000100657344, -25.400000925175846]
[-24.63750089573053, -27.60000101942569, -29.500001100823283, -25.50000092945993, -26.00000095088035, -25.85000098310411, -26.200000959448516, -16.300000535324216, -23.40000083949417, -28.300001049414277, -25.100000912323594, -17.20000057388097, -24.70000089518726]
[-25.266667599013697, -26.100000955164433, -23.750000931788236, -23.40000083949417, -24.250000953208655, -27.400001010857522, -27.800001027993858, -26.60000097658485, -24.300000878050923, -25.900000946596265, -21.60000076238066, -29.300001092255116, -22.800000813789666]
[-24.304167554558564, -22.800000813789666, -24.400000882335007, -23.900000860914588, -17.550000666175038, -28.300001049414277, -24.350000918842852, -18.400000625289977, -25.50000092945993, -27.60000101942569, -22.800000813789666, -29.15000108582899, -26.900000989437103]
[-23.179167516025093, -27.500001015141606, -9.700000252574682, -24.950001099146903, -24.200000912416726, -27.400001010857522, -21.10000074096024, -25.700000938028097, -22.35000079451129, -28.60000106226653, -19.600000676698983, -24.25000087590888, -22.800000813789666]
[-25.508334266371094, -27.700001023709774, -21.150000743102282, -25.55000097025186, -27.800001027993858, -27.800001027993858, -26.3000009637326, -25.50000092945993, -27.90000103227794, -25.00000090803951, -21.400000753812492, -22.40000079665333, -27.60000101942569]
[-23.59583418443799, -28.300001049414277, -29.65000110724941, -23.900000899564475, -6.100000098347664, -23.65000085020438, -15.300000492483377, -25.200000916607678, -26.3000009637326, -25.700000938028097, -26.60000097658485, -30.000001122243702, -22.450000798795372]
[-23.16666749616464, -27.60000101942569, -23.050000824499875, -26.900000989437103, -6.200000102631748, -28.800001070834696, -27.000000993721187, -20.500000715255737, -27.35000100871548, -21.90000077523291, -18.600000633858144, -25.400000925175846, -24.70000089518726]
[-21.420834097700816, -21.95000081602484, -22.10000078380108, -23.900000899564475, -12.200000359676778, -24.800000899471343, -4.100000012665987, -22.800000852439553, -28.10000104084611, -20.400000710971653, -25.00000090803951, -30.800001156516373, -20.900000732392073]
[-26.32500096480362, -28.800001070834696, -26.00000095088035, -25.400000925175846, -23.000000822357833, -28.60000106226653, -27.90000103227794, -24.800000899471343, -28.35000105155632, -29.250001090113074, -21.800000770948827, -25.80000094231218, -26.200000959448516]
[-25.48750092892442, -28.700001066550612, -23.600000848062336, -22.000000779516995, -24.800000899471343, -25.700000938028097, -27.10000099800527, -31.300001177936792, -24.400000882335007, -26.900000989437103, -25.75000094017014, -21.000000736676157, -24.600000890903175]
[-20.954167411041755, -4.300000021234155, -28.40000105369836, -5.650000079069287, -25.40000100247562, -27.450001012999564, -4.300000021234155, -27.10000099800527, -23.500000843778253, -29.800001113675535, -22.000000779516995, -28.500001057982445, -25.05000094883144]
[-24.08333420854372, -25.200000916607678, -23.300000835210085, -19.20000073686242, -16.100000526756048, -24.600000890903175, -25.300000920891762, -23.45000084163621, -23.40000083949417, -30.100001126527786, -26.25000096159056, -26.700000980868936, -25.400000925175846]
[-24.108334209614743, -21.400000831112266, -25.700000938028097, -22.65000080736354, -26.3000009637326, -26.60000097658485, -30.150001128669828, -30.800001156516373, -28.10000104084611, -27.200001002289355, -13.200000402517617, -30.100001126527786, -7.100000141188502]
[-25.287500923577074, -25.900000946596265, -14.100000441074371, -20.60000071953982, -32.30000122077763, -21.850000811740756, -26.150000957306474, -31.300001177936792, -30.600001147948205, -21.750000768806785, -23.600000848062336, -27.500001015141606, -27.800001027993858]
[-24.77083424765927, -26.60000097658485, -27.95000107306987, -20.80000072810799, -20.60000087413937, -28.000001036562026, -25.80000094231218, -26.3000009637326, -23.300000835210085, -28.300001049414277, -24.850000901613384, -18.25000061886385, -26.500000972300768]
[-25.129167596343905, -27.30000100657344, -9.200000231154263, -29.70000122534111, -28.800001070834696, -23.200000830926, -26.10000099381432, -30.05000116303563, -22.800000813789666, -28.10000104084611, -25.50000092945993, -28.700001066550612, -22.10000078380108]
[-21.429167424949508, -18.150000614579767, -22.10000078380108, -26.60000097658485, -20.900000732392073, -25.25000091874972, -3.7999999998137355, -24.00000090384856, -10.450000284705311, -25.300000920891762, -28.10000104084611, -26.3000009637326, -26.200000959448516]
[-25.241667604384322, -28.700001066550612, -24.900000903755426, -27.600001174025238, -26.750001021660864, -28.500001057982445, -12.75000038323924, -30.20000113081187, -27.150001000147313, -21.400000753812492, -25.80000094231218, -26.250001000240445, -22.90000081807375]
[-26.004167624167167, -25.500000968109816, -5.7000000812113285, -29.100001122336835, -26.3000009637326, -28.300001049414277, -25.700000938028097, -26.00000095088035, -28.500001057982445, -28.450001055840403, -28.050001038704067, -30.45000114152208, -30.000001122243702]
[-23.350000837352127, -28.500001057982445, -5.500000072643161, -29.70000110939145, -22.10000078380108, -25.80000094231218, -18.50000062957406, -26.500000972300768, -13.500000415369868, -29.000001079402864, -28.10000104084611, -27.500001015141606, -25.50000092945993]
[-24.70000089840808, -26.60000097658485, -28.800001070834696, -17.20000057388097, -24.80000093812123, -26.100000955164433, -24.100000869482756, -19.600000676698983, -27.30000100657344, -26.200000959448516, -26.00000095088035, -25.900000946596265, -23.800000856630504]
[-23.225000841659494, -24.20000087376684, -12.550000374671072, -29.4000010965392, -28.10000104084611, -24.800000899471343, -27.200001002289355, -24.400000882335007, -25.700000938028097, -24.800000899471343, -17.600000591017306, -21.650000841822475, -18.30000065965578]
[-22.7208341662772, -25.300000920891762, -18.600000633858144, -24.700000933837146, -19.500000865664333, -26.100000955164433, -28.300001049414277, -12.25000036181882, -23.70000085234642, -24.70000089518726, -24.600000890903175, -20.700000723823905, -24.200000912416726]
[-21.733334123971872, -27.60000101942569, -4.100000012665987, -25.100000989623368, -21.300000942777842, -28.10000104084611, -6.3500001090578735, -26.60000097658485, -27.250001004431397, -18.800000642426312, -24.800000899471343, -26.900000989437103, -23.900000860914588]
[-22.562500810056616, -27.450001012999564, -25.850000944454223, -18.900000646710396, -21.90000077523291, -25.00000090803951, -27.000000993721187, -30.150001205969602, -11.550000331830233, -9.600000248290598, -20.150000700261444, -25.80000094231218, -27.400001010857522]
