Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.75000069922923,-19.75000069922923,-19.75000069922923,0.0
1,-12.700000400422141,-12.700000400422141,-12.700000400422141,0.0
2,-6.895833504425052,-6.895833504425052,-6.895833504425052,0.0
3,-7.00833349636135,-7.00833349636135,-7.00833349636135,0.0
4,-6.741666844037051,-6.741666844037051,-6.741666844037051,0.0
5,-4.38750007651591,-4.38750007651591,-4.38750007651591,0.0
6,-2.8833333454094827,-2.8833333454094827,-2.8833333454094827,0.0
7,-7.033333523082547,-7.033333523082547,-7.033333523082547,0.0
8,-5.095833414428246,-5.095833414428246,-5.095833414428246,0.0
9,-9.12083360296674,-9.12083360296674,-9.12083360296674,0.0
10,-12.43333375453949,-12.43333375453949,-12.43333375453949,0.0
11,-5.300000089841585,-5.300000089841585,-5.300000089841585,0.0
12,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
13,-7.845833545123848,-7.845833545123848,-7.845833545123848,0.0
14,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
15,-4.900000069484425,-4.900000069484425,-4.900000069484425,0.0
16,-2.8500000042064735,-2.8500000042064735,-2.8500000042064735,0.0
17,-3.054166660294868,-3.054166660294868,-3.054166660294868,0.0
18,-6.775000159473469,-6.775000159473469,-6.775000159473469,0.0
19,-4.58333341179726,-4.58333341179726,-4.58333341179726,0.0
20,-6.395833483004632,-6.395833483004632,-6.395833483004632,0.0
21,-10.225000316936834,-10.225000316936834,-10.225000316936834,0.0
22,-2.762500013341196,-2.762500013341196,-2.762500013341196,0.0
23,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
24,-4.908333419278885,-4.908333419278885,-4.908333419278885,0.0
25,-10.40000029222574,-10.40000029222574,-10.40000029222574,0.0
26,-5.175000094148952,-5.175000094148952,-5.175000094148952,0.0
27,-7.1583335060083,-7.1583335060083,-7.1583335060083,0.0
28,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
29,-7.070833524805494,-7.070833524805494,-7.070833524805494,0.0
30,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
31,-10.508333665629229,-10.508333665629229,-10.508333665629229,0.0
32,-2.7750000106558823,-2.7750000106558823,-2.7750000106558823,0.0
33,-4.366666748731707,-4.366666748731707,-4.366666748731707,0.0
34,-6.337500172938841,-6.337500172938841,-6.337500172938841,0.0
35,-6.504166833745937,-6.504166833745937,-6.504166833745937,0.0
36,-3.0749999977415428,-3.0749999977415428,-3.0749999977415428,0.0
37,-6.483333499636501,-6.483333499636501,-6.483333499636501,0.0
38,-4.604166755685583,-4.604166755685583,-4.604166755685583,0.0
39,-4.68333339652357,-4.68333339652357,-4.68333339652357,0.0
