Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-15.016667163115926,-15.016667163115926,-15.016667163115926,0.0
1,-10.008333621663041,-10.008333621663041,-10.008333621663041,0.0
2,-2.9499999988280856,-2.9499999988280856,-2.9499999988280856,0.0
3,-5.254166767428008,-5.254166767428008,-5.254166767428008,0.0
4,-7.445833524766688,-7.445833524766688,-7.445833524766688,0.0
5,-4.570833401599278,-4.570833401599278,-4.570833401599278,0.0
6,-4.891666761560676,-4.891666761560676,-4.891666761560676,0.0
7,-4.600000066294645,-4.600000066294645,-4.600000066294645,0.0
8,-3.0541666763989874,-3.0541666763989874,-3.0541666763989874,0.0
9,-8.816666910386024,-8.816666910386024,-8.816666910386024,0.0
10,-9.295833610463887,-9.295833610463887,-9.295833610463887,0.0
11,-2.779166671059405,-2.779166671059405,-2.779166671059405,0.0
12,-5.441666775460665,-5.441666775460665,-5.441666775460665,0.0
13,-4.312500060419552,-4.312500060419552,-4.312500060419552,0.0
14,-2.7166666748235,-2.7166666748235,-2.7166666748235,0.0
15,-2.725000005293017,-2.725000005293017,-2.725000005293017,0.0
16,-10.408333648461848,-10.408333648461848,-10.408333648461848,0.0
17,-5.941666783997789,-5.941666783997789,-5.941666783997789,0.0
18,-5.954166800637419,-5.954166800637419,-5.954166800637419,0.0
19,-7.208333517812814,-7.208333517812814,-7.208333517812814,0.0
20,-8.3333336142047,-8.3333336142047,-8.3333336142047,0.0
21,-10.154166987010589,-10.154166987010589,-10.154166987010589,0.0
22,-7.462500182484898,-7.462500182484898,-7.462500182484898,0.0
23,-6.420833487180062,-6.420833487180062,-6.420833487180062,0.0
24,-2.924999994536241,-2.924999994536241,-2.924999994536241,0.0
25,-8.704166915228901,-8.704166915228901,-8.704166915228901,0.0
26,-5.029166754567996,-5.029166754567996,-5.029166754567996,0.0
27,-4.712500090439183,-4.712500090439183,-4.712500090439183,0.0
28,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
29,-6.216666821545611,-6.216666821545611,-6.216666821545611,0.0
30,-8.96666694257874,-8.96666694257874,-8.96666694257874,0.0
31,-12.800000430472815,-12.800000430472815,-12.800000430472815,0.0
32,-6.962500180389422,-6.962500180389422,-6.962500180389422,0.0
33,-10.087500298046507,-10.087500298046507,-10.087500298046507,0.0
34,-2.7500000095848613,-2.7500000095848613,-2.7500000095848613,0.0
35,-4.1708334134503575,-4.1708334134503575,-4.1708334134503575,0.0
36,-8.695833571876088,-8.695833571876088,-8.695833571876088,0.0
37,-6.6291668359966325,-6.6291668359966325,-6.6291668359966325,0.0
38,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
39,-2.7541666764300317,-2.7541666764300317,-2.7541666764300317,0.0
