Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-14.375000465738898,-14.375000465738898,-14.375000465738898,0.0
1,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
2,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
3,-3.1833333163910233,-3.1833333163910233,-3.1833333163910233,0.0
4,-4.041666718704316,-4.041666718704316,-4.041666718704316,0.0
5,-12.191667058078261,-12.191667058078261,-12.191667058078261,0.0
6,-3.4916666887002066,-3.4916666887002066,-3.4916666887002066,0.0
7,-6.450000151991844,-6.450000151991844,-6.450000151991844,0.0
8,-2.991666676942259,-2.991666676942259,-2.991666676942259,0.0
9,-11.050000371605469,-11.050000371605469,-11.050000371605469,0.0
10,-9.908333678574612,-9.908333678574612,-9.908333678574612,0.0
11,-3.5083333656269438,-3.5083333656269438,-3.5083333656269438,0.0
12,-9.31250028750704,-9.31250028750704,-9.31250028750704,0.0
13,-2.795833348102557,-2.795833348102557,-2.795833348102557,0.0
14,-4.35416672565043,-4.35416672565043,-4.35416672565043,0.0
15,-8.029166886311335,-8.029166886311335,-8.029166886311335,0.0
16,-4.850000070563207,-4.850000070563207,-4.850000070563207,0.0
17,-5.037500081816688,-5.037500081816688,-5.037500081816688,0.0
18,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
19,-7.266666843982724,-7.266666843982724,-7.266666843982724,0.0
20,-4.616666740116973,-4.616666740116973,-4.616666740116973,0.0
21,-12.554167102711896,-12.554167102711896,-12.554167102711896,0.0
22,-7.929166862702307,-7.929166862702307,-7.929166862702307,0.0
23,-8.600000244099647,-8.600000244099647,-8.600000244099647,0.0
24,-13.56666711710083,-13.56666711710083,-13.56666711710083,0.0
25,-4.8666667540480075,-4.8666667540480075,-4.8666667540480075,0.0
26,-7.058333511386688,-7.058333511386688,-7.058333511386688,0.0
27,-7.7000002184261875,-7.7000002184261875,-7.7000002184261875,0.0
28,-4.529166749251696,-4.529166749251696,-4.529166749251696,0.0
29,-9.166666909276197,-9.166666909276197,-9.166666909276197,0.0
30,-7.241666842911703,-7.241666842911703,-7.241666842911703,0.0
31,-6.912500184689027,-6.912500184689027,-6.912500184689027,0.0
32,-6.9625001610644786,-6.9625001610644786,-6.9625001610644786,0.0
33,-6.725000163773075,-6.725000163773075,-6.725000163773075,0.0
34,-16.46250059059821,-16.46250059059821,-16.46250059059821,0.0
35,-10.737500329230292,-10.737500329230292,-10.737500329230292,0.0
36,-4.225000075995922,-4.225000075995922,-4.225000075995922,0.0
37,-10.291666996005612,-10.291666996005612,-10.291666996005612,0.0
38,-9.008333569159731,-9.008333569159731,-9.008333569159731,0.0
39,-2.791666674815739,-2.791666674815739,-2.791666674815739,0.0
