Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-16.100000555743463,-16.100000555743463,-16.100000555743463,0.0
1,-9.295833610463887,-9.295833610463887,-9.295833610463887,0.0
2,-9.533333617417762,-9.533333617417762,-9.533333617417762,0.0
3,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
4,-6.84166681933372,-6.84166681933372,-6.84166681933372,0.0
5,-6.304166802748417,-6.304166802748417,-6.304166802748417,0.0
6,-7.358333517797291,-7.358333517797291,-7.358333517797291,0.0
7,-4.8625000968653085,-4.8625000968653085,-4.8625000968653085,0.0
8,-9.020833598682657,-9.020833598682657,-9.020833598682657,0.0
9,-4.8583334235784905,-4.8583334235784905,-4.8583334235784905,0.0
10,-7.095833512993219,-7.095833512993219,-7.095833512993219,0.0
11,-8.645833579396518,-8.645833579396518,-8.645833579396518,0.0
12,-6.058333481429145,-6.058333481429145,-6.058333481429145,0.0
13,-4.337500077594693,-4.337500077594693,-4.337500077594693,0.0
14,-10.225000316820418,-10.225000316820418,-10.225000316820418,0.0
15,-2.824999996693805,-2.824999996693805,-2.824999996693805,0.0
16,-7.7583335510377465,-7.7583335510377465,-7.7583335510377465,0.0
17,-2.9749999998991066,-2.9749999998991066,-2.9749999998991066,0.0
18,-7.258333500629912,-7.258333500629912,-7.258333500629912,0.0
19,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
20,-7.929166907793842,-7.929166907793842,-7.929166907793842,0.0
21,-2.8541666774932914,-2.8541666774932914,-2.8541666774932914,0.0
22,-7.704166885271358,-7.704166885271358,-7.704166885271358,0.0
23,-4.933333426791553,-4.933333426791553,-4.933333426791553,0.0
24,-5.491666787265179,-5.491666787265179,-5.491666787265179,0.0
25,-4.958333418200103,-4.958333418200103,-4.958333418200103,0.0
26,-4.570833414482574,-4.570833414482574,-4.570833414482574,0.0
27,-5.0416667518826825,-5.0416667518826825,-5.0416667518826825,0.0
28,-11.062500372024564,-11.062500372024564,-11.062500372024564,0.0
29,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
30,-2.854166674272468,-2.854166674272468,-2.854166674272468,0.0
31,-3.73750003578607,-3.73750003578607,-3.73750003578607,0.0
32,-5.070833445565465,-5.070833445565465,-5.070833445565465,0.0
33,-8.420833572978154,-8.420833572978154,-8.420833572978154,0.0
34,-4.816666758347613,-4.816666758347613,-4.816666758347613,0.0
35,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
36,-7.025000189508622,-7.025000189508622,-7.025000189508622,0.0
37,-6.629166826334161,-6.629166826334161,-6.629166826334161,0.0
38,-4.645833411253989,-4.645833411253989,-4.645833411253989,0.0
39,-4.63333343648507,-4.63333343648507,-4.63333343648507,0.0
