Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-16.037500549845088,-16.037500549845088,-16.037500549845088,0.0
1,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
2,-3.1124999864647784,-3.1124999864647784,-3.1124999864647784,0.0
3,-2.92083334379519,-2.92083334379519,-2.92083334379519,0.0
4,-10.112500302454768,-10.112500302454768,-10.112500302454768,0.0
5,-10.650000325481718,-10.650000325481718,-10.650000325481718,0.0
6,-6.345833493745886,-6.345833493745886,-6.345833493745886,0.0
7,-2.8083333486380675,-2.8083333486380675,-2.8083333486380675,0.0
8,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
9,-5.2291667695778115,-5.2291667695778115,-5.2291667695778115,0.0
10,-7.4333335338936495,-7.4333335338936495,-7.4333335338936495,0.0
11,-2.8166666694451123,-2.8166666694451123,-2.8166666694451123,0.0
12,-8.275000217293078,-8.275000217293078,-8.275000217293078,0.0
13,-5.008333420342145,-5.008333420342145,-5.008333420342145,0.0
14,-12.262500423549985,-12.262500423549985,-12.262500423549985,0.0
15,-6.370833481933611,-6.370833481933611,-6.370833481933611,0.0
16,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
17,-2.9166666769500202,-2.9166666769500202,-2.9166666769500202,0.0
18,-6.0875001267995685,-6.0875001267995685,-6.0875001267995685,0.0
19,-7.250000179822867,-7.250000179822867,-7.250000179822867,0.0
20,-3.937500031470942,-3.937500031470942,-3.937500031470942,0.0
21,-6.837500152488549,-6.837500152488549,-6.837500152488549,0.0
22,-4.600000059852998,-4.600000059852998,-4.600000059852998,0.0
23,-8.166666882539479,-8.166666882539479,-8.166666882539479,0.0
24,-8.12083358267167,-8.12083358267167,-8.12083358267167,0.0
25,-12.587500411706666,-12.587500411706666,-12.587500411706666,0.0
26,-13.15000042936299,-13.15000042936299,-13.15000042936299,0.0
27,-13.05000042829973,-13.05000042829973,-13.05000042829973,0.0
28,-6.825000184161278,-6.825000184161278,-6.825000184161278,0.0
29,-7.220833511906676,-7.220833511906676,-7.220833511906676,0.0
30,-14.966667231715595,-14.966667231715595,-14.966667231715595,0.0
31,-5.058333425705011,-5.058333425705011,-5.058333425705011,0.0
32,-4.7375000850685565,-4.7375000850685565,-4.7375000850685565,0.0
33,-7.2416668654574705,-7.2416668654574705,-7.2416668654574705,0.0
34,-5.512500115049382,-5.512500115049382,-5.512500115049382,0.0
35,-10.412500324853076,-10.412500324853076,-10.412500324853076,0.0
36,-12.74583373249819,-12.74583373249819,-12.74583373249819,0.0
37,-4.308333419340973,-4.308333419340973,-4.308333419340973,0.0
38,-2.775000023539178,-2.775000023539178,-2.775000023539178,0.0
39,-4.870833433776473,-4.870833433776473,-4.870833433776473,0.0
