Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-18.575000658553716,-18.575000658553716,-18.575000658553716,0.0
1,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
2,-2.787500011191393,-2.787500011191393,-2.787500011191393,0.0
3,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
4,-5.825000131657968,-5.825000131657968,-5.825000131657968,0.0
5,-5.2625001011183485,-5.2625001011183485,-5.2625001011183485,0.0
6,-4.82500008881713,-4.82500008881713,-4.82500008881713,0.0
7,-7.729166873459083,-7.729166873459083,-7.729166873459083,0.0
8,-8.362500221041651,-8.362500221041651,-8.362500221041651,0.0
9,-8.041666883626021,-8.041666883626021,-8.041666883626021,0.0
10,-3.125000022429352,-3.125000022429352,-3.125000022429352,0.0
11,-8.67083359013001,-8.67083359013001,-8.67083359013001,0.0
12,-9.137500283230716,-9.137500283230716,-9.137500283230716,0.0
13,-8.670833580467539,-8.670833580467539,-8.670833580467539,0.0
14,-10.137500306746611,-10.137500306746611,-10.137500306746611,0.0
15,-5.833333462127484,-5.833333462127484,-5.833333462127484,0.0
16,-10.320833676688684,-10.320833676688684,-10.320833676688684,0.0
17,-14.87916717332943,-14.87916717332943,-14.87916717332943,0.0
18,-8.033333552923674,-8.033333552923674,-8.033333552923674,0.0
19,-2.7333333454250046,-2.7333333454250046,-2.7333333454250046,0.0
20,-4.466666746574144,-4.466666746574144,-4.466666746574144,0.0
21,-10.829167019148978,-10.829167019148978,-10.829167019148978,0.0
22,-5.295833455088238,-5.295833455088238,-5.295833455088238,0.0
23,-2.891666679099823,-2.891666679099823,-2.891666679099823,0.0
24,-4.808333395669858,-4.808333395669858,-4.808333395669858,0.0
25,-6.858333506039344,-6.858333506039344,-6.858333506039344,0.0
26,-5.087500077517082,-5.087500077517082,-5.087500077517082,0.0
27,-11.625000408889415,-11.625000408889415,-11.625000408889415,0.0
28,-4.125000058828543,-4.125000058828543,-4.125000058828543,0.0
29,-4.558333423609535,-4.558333423609535,-4.558333423609535,0.0
30,-5.037500097920808,-5.037500097920808,-5.037500097920808,0.0
31,-4.508333411805022,-4.508333411805022,-4.508333411805022,0.0
32,-12.320833749719895,-12.320833749719895,-12.320833749719895,0.0
33,-9.887500321802994,-9.887500321802994,-9.887500321802994,0.0
34,-8.654166919528507,-8.654166919528507,-8.654166919528507,0.0
35,-6.537500168623713,-6.537500168623713,-6.537500168623713,0.0
36,-8.970833596540615,-8.970833596540615,-8.970833596540615,0.0
37,-6.716666846186854,-6.716666846186854,-6.716666846186854,0.0
38,-6.325000159403619,-6.325000159403619,-6.325000159403619,0.0
39,-12.09166707645636,-12.09166707645636,-12.09166707645636,0.0
