Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-17.275000589977328,-17.275000589977328,-17.275000589977328,0.0
1,-7.654166854141901,-7.654166854141901,-7.654166854141901,0.0
2,-8.57083356330016,-8.57083356330016,-8.57083356330016,0.0
3,-8.470833568678549,-8.470833568678549,-8.470833568678549,0.0
4,-6.329166829586029,-6.329166829586029,-6.329166829586029,0.0
5,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
6,-6.887500167513887,-6.887500167513887,-6.887500167513887,0.0
7,-4.975000079139136,-4.975000079139136,-4.975000079139136,0.0
8,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
9,-8.462500257533975,-8.462500257533975,-8.462500257533975,0.0
10,-5.28750008608525,-5.28750008608525,-5.28750008608525,0.0
11,-6.75416683491009,-6.75416683491009,-6.75416683491009,0.0
12,-9.058333590626717,-9.058333590626717,-9.058333590626717,0.0
13,-5.175000097369775,-5.175000097369775,-5.175000097369775,0.0
14,-5.200000098440796,-5.200000098440796,-5.200000098440796,0.0
15,-8.187500252077976,-8.187500252077976,-8.187500252077976,0.0
16,-4.300000072767337,-4.300000072767337,-4.300000072767337,0.0
17,-6.995833499046664,-6.995833499046664,-6.995833499046664,0.0
18,-7.275000187335536,-7.275000187335536,-7.275000187335536,0.0
19,-4.908333419278885,-4.908333419278885,-4.908333419278885,0.0
20,-5.783333450322971,-5.783333450322971,-5.783333450322971,0.0
21,-6.745833497998926,-6.745833497998926,-6.745833497998926,0.0
22,-5.145833419791113,-5.145833419791113,-5.145833419791113,0.0
23,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
24,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
25,-7.450000233249739,-7.450000233249739,-7.450000233249739,0.0
26,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
27,-8.108333549811505,-8.108333549811505,-8.108333549811505,0.0
28,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
29,-8.362500256470716,-8.362500256470716,-8.362500256470716,0.0
30,-3.1458333405510834,-3.1458333405510834,-3.1458333405510834,0.0
31,-8.737500259652734,-8.737500259652734,-8.737500259652734,0.0
32,-9.025000246202884,-9.025000246202884,-9.025000246202884,0.0
33,-2.720833344889494,-2.720833344889494,-2.720833344889494,0.0
34,-8.375000221577162,-8.375000221577162,-8.375000221577162,0.0
35,-6.9833335049528005,-6.9833335049528005,-6.9833335049528005,0.0
36,-7.200000193784945,-7.200000193784945,-7.200000193784945,0.0
37,-4.320833397330716,-4.320833397330716,-4.320833397330716,0.0
38,-6.3458334808625905,-6.3458334808625905,-6.3458334808625905,0.0
39,-3.404166691393281,-3.404166691393281,-3.404166691393281,0.0
