Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
1,-15.004167188347006,-15.004167188347006,-15.004167188347006,0.0
2,-12.612500412777687,-12.612500412777687,-12.612500412777687,0.0
3,-6.700000133714639,-6.700000133714639,-6.700000133714639,0.0
4,-5.950000130571425,-5.950000130571425,-5.950000130571425,0.0
5,-5.1125000818089275,-5.1125000818089275,-5.1125000818089275,0.0
6,-6.441666805418208,-6.441666805418208,-6.441666805418208,0.0
7,-10.441666957456619,-10.441666957456619,-10.441666957456619,0.0
8,-2.762500006899548,-2.762500006899548,-2.762500006899548,0.0
9,-10.258333671023138,-10.258333671023138,-10.258333671023138,0.0
10,-4.5208334091197075,-4.5208334091197075,-4.5208334091197075,0.0
11,-4.829166758883123,-4.829166758883123,-4.829166758883123,0.0
12,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
13,-3.379166680659788,-3.379166680659788,-3.379166680659788,0.0
14,-4.400000077051421,-4.400000077051421,-4.400000077051421,0.0
15,-4.504166738518204,-4.504166738518204,-4.504166738518204,0.0
16,-4.58333341179726,-4.58333341179726,-4.58333341179726,0.0
17,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
18,-4.137500046480757,-4.137500046480757,-4.137500046480757,0.0
19,-4.554166750322717,-4.554166750322717,-4.554166750322717,0.0
20,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
21,-3.149999994512958,-3.149999994512958,-3.149999994512958,0.0
22,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
23,-7.091666865472992,-7.091666865472992,-7.091666865472992,0.0
24,-10.291666976797083,-10.291666976797083,-10.291666976797083,0.0
25,-7.983333544572815,-7.983333544572815,-7.983333544572815,0.0
26,-7.370833505449506,-7.370833505449506,-7.370833505449506,0.0
27,-2.741666685556993,-2.741666685556993,-2.741666685556993,0.0
28,-5.49166677116106,-5.49166677116106,-5.49166677116106,0.0
29,-13.625000475478979,-13.625000475478979,-13.625000475478979,0.0
30,-4.658333421451971,-4.658333421451971,-4.658333421451971,0.0
31,-4.387500082957558,-4.387500082957558,-4.387500082957558,0.0
32,-4.662500088297141,-4.662500088297141,-4.662500088297141,0.0
33,-7.108333519970377,-7.108333519970377,-7.108333519970377,0.0
34,-8.383333568150798,-8.383333568150798,-8.383333568150798,0.0
35,-6.195833477657288,-6.195833477657288,-6.195833477657288,0.0
36,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
37,-6.000000158480058,-6.000000158480058,-6.000000158480058,0.0
38,-2.9083333271555603,-2.9083333271555603,-2.9083333271555603,0.0
39,-5.154166766364749,-5.154166766364749,-5.154166766364749,0.0
