Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-16.883333925856277,-16.883333925856277,-16.883333925856277,0.0
1,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
2,-5.3583334546613814,-5.3583334546613814,-5.3583334546613814,0.0
3,-9.633333618481023,-9.633333618481023,-9.633333618481023,0.0
4,-8.420833582640626,-8.420833582640626,-8.420833582640626,0.0
5,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
6,-6.933333473823343,-6.933333473823343,-6.933333473823343,0.0
7,-9.837500290673537,-9.837500290673537,-9.837500290673537,0.0
8,-4.7375000850685565,-4.7375000850685565,-4.7375000850685565,0.0
9,-8.462500251092328,-8.462500251092328,-8.462500251092328,0.0
10,-7.412500193226151,-7.412500193226151,-7.412500193226151,0.0
11,-2.85833333467599,-2.85833333467599,-2.85833333467599,0.0
12,-6.945833516229565,-6.945833516229565,-6.945833516229565,0.0
13,-4.833333438611589,-4.833333438611589,-4.833333438611589,0.0
14,-2.845833327698832,-2.845833327698832,-2.845833327698832,0.0
15,-2.874999998835847,-2.874999998835847,-2.874999998835847,0.0
16,-8.212500201732231,-8.212500201732231,-8.212500201732231,0.0
17,-4.604166739581463,-4.604166739581463,-4.604166739581463,0.0
18,-8.620833581546322,-8.620833581546322,-8.620833581546322,0.0
19,-3.266666669398546,-3.266666669398546,-3.266666669398546,0.0
20,-10.750000339428274,-10.750000339428274,-10.750000339428274,0.0
21,-9.00000030931551,-9.00000030931551,-9.00000030931551,0.0
22,-7.670833524743405,-7.670833524743405,-7.670833524743405,0.0
23,-4.38333340967074,-4.38333340967074,-4.38333340967074,0.0
24,-3.120833342700886,-3.120833342700886,-3.120833342700886,0.0
25,-6.6500001476767165,-6.6500001476767165,-6.6500001476767165,0.0
26,-6.483333506078149,-6.483333506078149,-6.483333506078149,0.0
27,-4.304166742833331,-4.304166742833331,-4.304166742833331,0.0
28,-12.762500428866284,-12.762500428866284,-12.762500428866284,0.0
29,-2.7333333454250046,-2.7333333454250046,-2.7333333454250046,0.0
30,-8.495833576191217,-8.495833576191217,-8.495833576191217,0.0
31,-3.9458333909278736,-3.9458333909278736,-3.9458333909278736,0.0
32,-2.7708333405898884,-2.7708333405898884,-2.7708333405898884,0.0
33,-9.212500263898013,-9.212500263898013,-9.212500263898013,0.0
34,-6.791666842958269,-6.791666842958269,-6.791666842958269,0.0
35,-4.483333413954824,-4.483333413954824,-4.483333413954824,0.0
36,-10.63750032816703,-10.63750032816703,-10.63750032816703,0.0
37,-4.012500073333892,-4.012500073333892,-4.012500073333892,0.0
38,-10.500000344822183,-10.500000344822183,-10.500000344822183,0.0
39,-6.533333514661838,-6.533333514661838,-6.533333514661838,0.0
