Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-18.370833979919553,-18.370833979919553,-18.370833979919553,0.0
1,-7.766666855740671,-7.766666855740671,-7.766666855740671,0.0
2,-9.929166980592223,-9.929166980592223,-9.929166980592223,0.0
3,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
4,-6.3250001530783875,-6.3250001530783875,-6.3250001530783875,0.0
5,-10.554166975159509,-10.554166975159509,-10.554166975159509,0.0
6,-4.508333395700902,-4.508333395700902,-4.508333395700902,0.0
7,-6.525000158309315,-6.525000158309315,-6.525000158309315,0.0
8,-6.879166833823547,-6.879166833823547,-6.879166833823547,0.0
9,-3.583333368956422,-3.583333368956422,-3.583333368956422,0.0
10,-6.6791668220345555,-6.6791668220345555,-6.6791668220345555,0.0
11,-12.312500399925435,-12.312500399925435,-12.312500399925435,0.0
12,-5.375000096275471,-5.375000096275471,-5.375000096275471,0.0
13,-6.35416681455293,-6.35416681455293,-6.35416681455293,0.0
14,-4.795833427342586,-4.795833427342586,-4.795833427342586,0.0
15,-4.133333411727411,-4.133333411727411,-4.133333411727411,0.0
16,-6.683333521087964,-6.683333521087964,-6.683333521087964,0.0
17,-8.591666900746835,-8.591666900746835,-8.591666900746835,0.0
18,-8.662500266102143,-8.662500266102143,-8.662500266102143,0.0
19,-6.245833479682915,-6.245833479682915,-6.245833479682915,0.0
20,-8.358333573521426,-8.358333573521426,-8.358333573521426,0.0
21,-7.150000188422079,-7.150000188422079,-7.150000188422079,0.0
22,-8.495833589074513,-8.495833589074513,-8.495833589074513,0.0
23,-4.208333405394417,-4.208333405394417,-4.208333405394417,0.0
24,-8.487500239280052,-8.487500239280052,-8.487500239280052,0.0
25,-7.958333569268386,-7.958333569268386,-7.958333569268386,0.0
26,-3.4083333807842187,-3.4083333807842187,-3.4083333807842187,0.0
27,-4.333333410749522,-4.333333410749522,-4.333333410749522,0.0
28,-6.970833510858938,-6.970833510858938,-6.970833510858938,0.0
29,-6.829166841227561,-6.829166841227561,-6.829166841227561,0.0
30,-3.0750000202873102,-3.0750000202873102,-3.0750000202873102,0.0
31,-6.200000137944396,-6.200000137944396,-6.200000137944396,0.0
32,-4.708333420373189,-4.708333420373189,-4.708333420373189,0.0
33,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
34,-11.266667044333493,-11.266667044333493,-11.266667044333493,0.0
35,-2.687500013348957,-2.687500013348957,-2.687500013348957,0.0
36,-6.420833487296477,-6.420833487296477,-6.420833487296477,0.0
37,-6.720833519473672,-6.720833519473672,-6.720833519473672,0.0
38,-5.816666801188451,-5.816666801188451,-5.816666801188451,0.0
39,-8.320833555810774,-8.320833555810774,-8.320833555810774,0.0
