Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.095834111678414,-20.095834111678414,-20.095834111678414,0.0
1,-8.941666944728544,-8.941666944728544,-8.941666944728544,0.0
2,-9.795833644767603,-9.795833644767603,-9.795833644767603,0.0
3,-4.225000059891802,-4.225000059891802,-4.225000059891802,0.0
4,-7.562500196431453,-7.562500196431453,-7.562500196431453,0.0
5,-4.700000067357905,-4.700000067357905,-4.700000067357905,0.0
6,-4.904166745992067,-4.904166745992067,-4.904166745992067,0.0
7,-4.550000073815075,-4.550000073815075,-4.550000073815075,0.0
8,-4.204166696678537,-4.204166696678537,-4.204166696678537,0.0
9,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
10,-4.75416672990347,-4.75416672990347,-4.75416672990347,0.0
11,-9.166666925380317,-9.166666925380317,-9.166666925380317,0.0
12,-4.820833412309487,-4.820833412309487,-4.820833412309487,0.0
13,-3.6500001027792073,-3.6500001027792073,-3.6500001027792073,0.0
14,-4.541666746566382,-4.541666746566382,-4.541666746566382,0.0
15,-8.137500211402463,-8.137500211402463,-8.137500211402463,0.0
16,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
17,-5.50416677169657,-5.50416677169657,-5.50416677169657,0.0
18,-6.733333487800944,-6.733333487800944,-6.733333487800944,0.0
19,-6.9250001787828905,-6.9250001787828905,-6.9250001787828905,0.0
20,-6.400000159512274,-6.400000159512274,-6.400000159512274,0.0
21,-7.4375001846347,-7.4375001846347,-7.4375001846347,0.0
22,-2.937500007955047,-2.937500007955047,-2.937500007955047,0.0
23,-5.491666784044355,-5.491666784044355,-5.491666784044355,0.0
24,-4.533333409655218,-4.533333409655218,-4.533333409655218,0.0
25,-6.6208334894229965,-6.6208334894229965,-6.6208334894229965,0.0
26,-5.900000128429383,-5.900000128429383,-5.900000128429383,0.0
27,-6.891666847242353,-6.891666847242353,-6.891666847242353,0.0
28,-4.445833415569116,-4.445833415569116,-4.445833415569116,0.0
29,-5.054166771743136,-5.054166771743136,-5.054166771743136,0.0
30,-7.191666860094604,-7.191666860094604,-7.191666860094604,0.0
31,-7.908333538138929,-7.908333538138929,-7.908333538138929,0.0
32,-4.537500070058741,-4.537500070058741,-4.537500070058741,0.0
33,-6.758333511417732,-6.758333511417732,-6.758333511417732,0.0
34,-4.4041667438965915,-4.4041667438965915,-4.4041667438965915,0.0
35,-4.633333413939302,-4.633333413939302,-4.633333413939302,0.0
36,-4.716666744401057,-4.716666744401057,-4.716666744401057,0.0
37,-5.654166807110111,-5.654166807110111,-5.654166807110111,0.0
38,-7.004166848841123,-7.004166848841123,-7.004166848841123,0.0
39,-5.041666761545154,-5.041666761545154,-5.041666761545154,0.0
