Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-16.600000593268003,-16.600000593268003,-16.600000593268003,0.0
1,-9.48333361527572,-9.48333361527572,-9.48333361527572,0.0
2,-7.7958335558651015,-7.7958335558651015,-7.7958335558651015,0.0
3,-8.529166926940283,-8.529166926940283,-8.529166926940283,0.0
4,-9.145833581491994,-9.145833581491994,-9.145833581491994,0.0
5,-13.112500447081402,-13.112500447081402,-13.112500447081402,0.0
6,-6.404166832799092,-6.404166832799092,-6.404166832799092,0.0
7,-10.312500327127054,-10.312500327127054,-10.312500327127054,0.0
8,-3.1624999789443486,-3.1624999789443486,-3.1624999789443486,0.0
9,-2.808333345417244,-2.808333345417244,-2.808333345417244,0.0
10,-6.3041668252941845,-6.3041668252941845,-6.3041668252941845,0.0
11,-4.925000096322037,-4.925000096322037,-4.925000096322037,0.0
12,-8.537500257526213,-8.537500257526213,-8.537500257526213,0.0
13,-8.012500222151479,-8.012500222151479,-8.012500222151479,0.0
14,-2.7666666705238945,-2.7666666705238945,-2.7666666705238945,0.0
15,-7.358333540226643,-7.358333540226643,-7.358333540226643,0.0
16,-13.06666709568041,-13.06666709568041,-13.06666709568041,0.0
17,-7.129166844533756,-7.129166844533756,-7.129166844533756,0.0
18,-4.708333417152365,-4.708333417152365,-4.708333417152365,0.0
19,-2.8958333395033455,-2.8958333395033455,-2.8958333395033455,0.0
20,-3.0083333249979964,-3.0083333249979964,-3.0083333249979964,0.0
21,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
22,-6.804166846598188,-6.804166846598188,-6.804166846598188,0.0
23,-8.566666909338286,-8.566666909338286,-8.566666909338286,0.0
24,-7.845833577332087,-7.845833577332087,-7.845833577332087,0.0
25,-6.875000163757552,-6.875000163757552,-6.875000163757552,0.0
26,-8.92083360084022,-8.92083360084022,-8.92083360084022,0.0
27,-6.891666840800705,-6.891666840800705,-6.891666840800705,0.0
28,-7.333333536051214,-7.333333536051214,-7.333333536051214,0.0
29,-4.6583334246727945,-4.6583334246727945,-4.6583334246727945,0.0
30,-8.554166918465247,-8.554166918465247,-8.554166918465247,0.0
31,-10.783333683852106,-10.783333683852106,-10.783333683852106,0.0
32,-6.1833334867842495,-6.1833334867842495,-6.1833334867842495,0.0
33,-3.3125000175787136,-3.3125000175787136,-3.3125000175787136,0.0
34,-10.204166985931806,-10.204166985931806,-10.204166985931806,0.0
35,-6.39583348944628,-6.39583348944628,-6.39583348944628,0.0
36,-9.683333633389944,-9.683333633389944,-9.683333633389944,0.0
37,-7.912500204984099,-7.912500204984099,-7.912500204984099,0.0
38,-12.270833757240325,-12.270833757240325,-12.270833757240325,0.0
39,-10.00000032018094,-10.00000032018094,-10.00000032018094,0.0
