Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-16.595833903877065,-16.595833903877065,-16.595833903877065,0.0
1,-10.841667003580369,-10.841667003580369,-10.841667003580369,0.0
2,-11.920833751908503,-11.920833751908503,-11.920833751908503,0.0
3,-5.466666766869214,-5.466666766869214,-5.466666766869214,0.0
4,-6.766666857874952,-6.766666857874952,-6.766666857874952,0.0
5,-8.570833595508399,-8.570833595508399,-8.570833595508399,0.0
6,-4.691666743330036,-4.691666743330036,-4.691666743330036,0.0
7,-6.150000135918769,-6.150000135918769,-6.150000135918769,0.0
8,-8.26666689326521,-8.26666689326521,-8.26666689326521,0.0
9,-9.537500277821286,-9.537500277821286,-9.537500277821286,0.0
10,-7.095833548305866,-7.095833548305866,-7.095833548305866,0.0
11,-2.7500000063640377,-2.7500000063640377,-2.7500000063640377,0.0
12,-10.666667012187341,-10.666667012187341,-10.666667012187341,0.0
13,-2.758333340054378,-2.758333340054378,-2.758333340054378,0.0
14,-2.8666666715871543,-2.8666666715871543,-2.8666666715871543,0.0
15,-4.91250007324076,-4.91250007324076,-4.91250007324076,0.0
16,-6.2291668156394735,-6.2291668156394735,-6.2291668156394735,0.0
17,-10.48333364201244,-10.48333364201244,-10.48333364201244,0.0
18,-4.750000079162419,-4.750000079162419,-4.750000079162419,0.0
19,-4.445833393023349,-4.445833393023349,-4.445833393023349,0.0
20,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
21,-6.837500158930197,-6.837500158930197,-6.837500158930197,0.0
22,-11.18750034206702,-11.18750034206702,-11.18750034206702,0.0
23,-4.650000090982455,-4.650000090982455,-4.650000090982455,0.0
24,-9.81250030892746,-9.81250030892746,-9.81250030892746,0.0
25,-3.079166693574128,-3.079166693574128,-3.079166693574128,0.0
26,-5.291666749709596,-5.291666749709596,-5.291666749709596,0.0
27,-14.941667221098518,-14.941667221098518,-14.941667221098518,0.0
28,-17.883333952592995,-17.883333952592995,-17.883333952592995,0.0
29,-4.695833432720974,-4.695833432720974,-4.695833432720974,0.0
30,-6.400000136966507,-6.400000136966507,-6.400000136966507,0.0
31,-6.800000176648609,-6.800000176648609,-6.800000176648609,0.0
32,-8.841666921119517,-8.841666921119517,-8.841666921119517,0.0
33,-5.925000129500404,-5.925000129500404,-5.925000129500404,0.0
34,-3.308333363616839,-3.308333363616839,-3.308333363616839,0.0
35,-2.720833344889494,-2.720833344889494,-2.720833344889494,0.0
36,-3.1166666887390115,-3.1166666887390115,-3.1166666887390115,0.0
37,-7.370833511891154,-7.370833511891154,-7.370833511891154,0.0
38,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
39,-3.7375000035778307,-3.7375000035778307,-3.7375000035778307,0.0
