Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-17.97916729969438,-17.97916729969438,-17.97916729969438,0.0
1,-15.891667219926603,-15.891667219926603,-15.891667219926603,0.0
2,-13.250000478505777,-13.250000478505777,-13.250000478505777,0.0
3,-7.945833536524636,-7.945833536524636,-7.945833536524636,0.0
4,-8.625000232287372,-8.625000232287372,-8.625000232287372,0.0
5,-6.000000145596762,-6.000000145596762,-6.000000145596762,0.0
6,-9.716666955384426,-9.716666955384426,-9.716666955384426,0.0
7,-5.975000138084094,-5.975000138084094,-5.975000138084094,0.0
8,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
9,-6.441666824743152,-6.441666824743152,-6.441666824743152,0.0
10,-3.0000000041909516,-3.0000000041909516,-3.0000000041909516,0.0
11,-6.650000179884955,-6.650000179884955,-6.650000179884955,0.0
12,-4.883333447078864,-4.883333447078864,-4.883333447078864,0.0
13,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
14,-4.5375000410713255,-4.5375000410713255,-4.5375000410713255,0.0
15,-4.51666673583289,-4.51666673583289,-4.51666673583289,0.0
16,-4.583333424680556,-4.583333424680556,-4.583333424680556,0.0
17,-4.225000063112627,-4.225000063112627,-4.225000063112627,0.0
18,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
19,-9.054166936664842,-9.054166936664842,-9.054166936664842,0.0
20,-13.354167172297215,-13.354167172297215,-13.354167172297215,0.0
21,-6.829166841343977,-6.829166841343977,-6.829166841343977,0.0
22,-4.833333416065822,-4.833333416065822,-4.833333416065822,0.0
23,-7.07500017232572,-7.07500017232572,-7.07500017232572,0.0
24,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
25,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
26,-4.812500068956676,-4.812500068956676,-4.812500068956676,0.0
27,-6.783333489942986,-6.783333489942986,-6.783333489942986,0.0
28,-4.575000065223624,-4.575000065223624,-4.575000065223624,0.0
29,-7.354166876718712,-7.354166876718712,-7.354166876718712,0.0
30,-6.433333487831987,-6.433333487831987,-6.433333487831987,0.0
31,-7.920833538674439,-7.920833538674439,-7.920833538674439,0.0
32,-4.841666778627162,-4.841666778627162,-4.841666778627162,0.0
33,-4.762500092581225,-4.762500092581225,-4.762500092581225,0.0
34,-2.9541666849981993,-2.9541666849981993,-2.9541666849981993,0.0
35,-7.787500231837233,-7.787500231837233,-7.787500231837233,0.0
36,-6.491666839768489,-6.491666839768489,-6.491666839768489,0.0
37,-4.450000059868519,-4.450000059868519,-4.450000059868519,0.0
38,-10.9583336977909,-10.9583336977909,-10.9583336977909,0.0
39,-8.716666918985235,-8.716666918985235,-8.716666918985235,0.0
