Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-17.991667287346598,-17.991667287346598,-17.991667287346598,0.0
1,-12.308333729859442,-12.308333729859442,-12.308333729859442,0.0
2,-7.4125002061094465,-7.4125002061094465,-7.4125002061094465,0.0
3,-7.0916668236022815,-7.0916668236022815,-7.0916668236022815,0.0
4,-5.091666760466372,-5.091666760466372,-5.091666760466372,0.0
5,-4.558333410726239,-4.558333410726239,-4.558333410726239,0.0
6,-8.837500231728578,-8.837500231728578,-8.837500231728578,0.0
7,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
8,-10.287500316393562,-10.287500316393562,-10.287500316393562,0.0
9,-9.745833613638146,-9.745833613638146,-9.745833613638146,0.0
10,-4.554166747101893,-4.554166747101893,-4.554166747101893,0.0
11,-11.316667065684063,-11.316667065684063,-11.316667065684063,0.0
12,-2.9624999961427725,-2.9624999961427725,-2.9624999961427725,0.0
13,-6.754166847793385,-6.754166847793385,-6.754166847793385,0.0
14,-5.495833457331173,-5.495833457331173,-5.495833457331173,0.0
15,-2.7916666683740914,-2.7916666683740914,-2.7916666683740914,0.0
16,-11.045833675656468,-11.045833675656468,-11.045833675656468,0.0
17,-9.300000283750705,-9.300000283750705,-9.300000283750705,0.0
18,-6.708333515717338,-6.708333515717338,-6.708333515717338,0.0
19,-5.775000119737039,-5.775000119737039,-5.775000119737039,0.0
20,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
21,-6.537500142857122,-6.537500142857122,-6.537500142857122,0.0
22,-4.541666746566382,-4.541666746566382,-4.541666746566382,0.0
23,-6.716666820420262,-6.716666820420262,-6.716666820420262,0.0
24,-2.7458333427396915,-2.7458333427396915,-2.7458333427396915,0.0
25,-3.954166718176566,-3.954166718176566,-3.954166718176566,0.0
26,-9.087500271426203,-9.087500271426203,-9.087500271426203,0.0
27,-8.954166925939111,-8.954166925939111,-8.954166925939111,0.0
28,-4.62083340374132,-4.62083340374132,-4.62083340374132,0.0
29,-6.925000165899594,-6.925000165899594,-6.925000165899594,0.0
30,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
31,-10.887500354981361,-10.887500354981361,-10.887500354981361,0.0
32,-3.070833343779668,-3.070833343779668,-3.070833343779668,0.0
33,-3.712500008948458,-3.712500008948458,-3.712500008948458,0.0
34,-3.7583333796743923,-3.7583333796743923,-3.7583333796743923,0.0
35,-7.712500212520051,-7.712500212520051,-7.712500212520051,0.0
36,-6.966666840792944,-6.966666840792944,-6.966666840792944,0.0
37,-7.079166852054186,-7.079166852054186,-7.079166852054186,0.0
38,-10.520833666164739,-10.520833666164739,-10.520833666164739,0.0
39,-9.045833606195325,-9.045833606195325,-9.045833606195325,0.0
