Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-18.12500061672957,-18.12500061672957,-18.12500061672957,0.0
1,-11.125000336168645,-11.125000336168645,-11.125000336168645,0.0
2,-5.6458334669781225,-5.6458334669781225,-5.6458334669781225,0.0
3,-10.858333661298579,-10.858333661298579,-10.858333661298579,0.0
4,-4.654166744944329,-4.654166744944329,-4.654166744944329,0.0
5,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
6,-3.495833352324553,-3.495833352324553,-3.495833352324553,0.0
7,-11.841667049525617,-11.841667049525617,-11.841667049525617,0.0
8,-8.07083355798386,-8.07083355798386,-8.07083355798386,0.0
9,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
10,-6.737500157866937,-6.737500157866937,-6.737500157866937,0.0
11,-3.9625000454252586,-3.9625000454252586,-3.9625000454252586,0.0
12,-3.004166671036122,-3.004166671036122,-3.004166671036122,0.0
13,-4.62916675353578,-4.62916675353578,-4.62916675353578,0.0
14,-5.350000117633802,-5.350000117633802,-5.350000117633802,0.0
15,-4.887500078611386,-4.887500078611386,-4.887500078611386,0.0
16,-6.40833348998179,-6.40833348998179,-6.40833348998179,0.0
17,-13.208333765195372,-13.208333765195372,-13.208333765195372,0.0
18,-8.054166893707588,-8.054166893707588,-8.054166893707588,0.0
19,-4.554166743881069,-4.554166743881069,-4.554166743881069,0.0
20,-5.220833432550232,-5.220833432550232,-5.220833432550232,0.0
21,-10.004166980468048,-10.004166980468048,-10.004166980468048,0.0
22,-7.775000224860075,-7.775000224860075,-7.775000224860075,0.0
23,-5.491666777602707,-5.491666777602707,-5.491666777602707,0.0
24,-4.908333412837237,-4.908333412837237,-4.908333412837237,0.0
25,-2.8166666694451123,-2.8166666694451123,-2.8166666694451123,0.0
26,-7.954166870214976,-7.954166870214976,-7.954166870214976,0.0
27,-6.858333522143464,-6.858333522143464,-6.858333522143464,0.0
28,-5.041666755103506,-5.041666755103506,-5.041666755103506,0.0
29,-11.158333683813302,-11.158333683813302,-11.158333683813302,0.0
30,-4.366666751952532,-4.366666751952532,-4.366666751952532,0.0
31,-12.395833749712134,-12.395833749712134,-12.395833749712134,0.0
32,-8.087500238247836,-8.087500238247836,-8.087500238247836,0.0
33,-6.708333502834042,-6.708333502834042,-6.708333502834042,0.0
34,-4.404166753559063,-4.404166753559063,-4.404166753559063,0.0
35,-2.791666674815739,-2.791666674815739,-2.791666674815739,0.0
36,-4.8958334058600785,-4.8958334058600785,-4.8958334058600785,0.0
37,-5.675000141335961,-5.675000141335961,-5.675000141335961,0.0
38,-2.6750000095926225,-2.6750000095926225,-2.6750000095926225,0.0
39,-10.22083363076672,-10.22083363076672,-10.22083363076672,0.0
