Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-17.525000597466715,-17.525000597466715,-17.525000597466715,0.0
1,-11.145833689719439,-11.145833689719439,-11.145833689719439,0.0
2,-9.958333648508415,-9.958333648508415,-9.958333648508415,0.0
3,-4.645833417695637,-4.645833417695637,-4.645833417695637,0.0
4,-14.325000499025919,-14.325000499025919,-14.325000499025919,0.0
5,-4.895833425185022,-4.895833425185022,-4.895833425185022,0.0
6,-4.883333418207864,-4.883333418207864,-4.883333418207864,0.0
7,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
8,-5.429166771704331,-5.429166771704331,-5.429166771704331,0.0
9,-7.8916668643166,-7.8916668643166,-7.8916668643166,0.0
10,-7.145833521576908,-7.145833521576908,-7.145833521576908,0.0
11,-4.675000072728532,-4.675000072728532,-4.675000072728532,0.0
12,-5.166666750796139,-5.166666750796139,-5.166666750796139,0.0
13,-8.55416692168607,-8.55416692168607,-8.55416692168607,0.0
14,-8.000000228057615,-8.000000228057615,-8.000000228057615,0.0
15,-8.245833565481007,-8.245833565481007,-8.245833565481007,0.0
16,-4.395833400543779,-4.395833400543779,-4.395833400543779,0.0
17,-8.020833546179347,-8.020833546179347,-8.020833546179347,0.0
18,-6.7791668327602865,-6.7791668327602865,-6.7791668327602865,0.0
19,-8.38750024776285,-8.38750024776285,-8.38750024776285,0.0
20,-8.29583360926093,-8.29583360926093,-8.29583360926093,0.0
21,-6.51250015789022,-6.51250015789022,-6.51250015789022,0.0
22,-13.379167102626525,-13.379167102626525,-13.379167102626525,0.0
23,-4.9666667422279716,-4.9666667422279716,-4.9666667422279716,0.0
24,-12.21666707859064,-12.21666707859064,-12.21666707859064,0.0
25,-6.920833482950305,-6.920833482950305,-6.920833482950305,0.0
26,-3.1083333292820803,-3.1083333292820803,-3.1083333292820803,0.0
27,-8.770833578309976,-8.770833578309976,-8.770833578309976,0.0
28,-6.320833486233217,-6.320833486233217,-6.320833486233217,0.0
29,-2.925000020186417,-2.925000020186417,-2.925000020186417,0.0
30,-3.1083333550486714,-3.1083333550486714,-3.1083333550486714,0.0
31,-9.725000311620533,-9.725000311620533,-9.725000311620533,0.0
32,-3.0458333298253515,-3.0458333298253515,-3.0458333298253515,0.0
33,-7.029166827366377,-7.029166827366377,-7.029166827366377,0.0
34,-3.9875000593795753,-3.9875000593795753,-3.9875000593795753,0.0
35,-5.425000114521633,-5.425000114521633,-5.425000114521633,0.0
36,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
37,-8.38750024465844,-8.38750024465844,-8.38750024465844,0.0
38,-10.491667001469372,-10.491667001469372,-10.491667001469372,0.0
39,-8.175000248438058,-8.175000248438058,-8.175000248438058,0.0
