Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.508334035092656,-19.508334035092656,-19.508334035092656,0.0
1,-9.004166924860328,-9.004166924860328,-9.004166924860328,0.0
2,-9.166666941368021,-9.166666941368021,-9.166666941368021,0.0
3,-13.445833756045127,-13.445833756045127,-13.445833756045127,0.0
4,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
5,-5.733333451401752,-5.733333451401752,-5.733333451401752,0.0
6,-3.0416666662010052,-3.0416666662010052,-3.0416666662010052,0.0
7,-5.38333342030334,-5.38333342030334,-5.38333342030334,0.0
8,-6.270833464766231,-6.270833464766231,-6.270833464766231,0.0
9,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
10,-6.608333469562543,-6.608333469562543,-6.608333469562543,0.0
11,-6.983333517836097,-6.983333517836097,-6.983333517836097,0.0
12,-6.400000153070626,-6.400000153070626,-6.400000153070626,0.0
13,-4.583333405355613,-4.583333405355613,-4.583333405355613,0.0
14,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
15,-5.920833478759353,-5.920833478759353,-5.920833478759353,0.0
16,-6.362500161126566,-6.362500161126566,-6.362500161126566,0.0
17,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
18,-2.6916666769733033,-2.6916666769733033,-2.6916666769733033,0.0
19,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
20,-4.450000079193463,-4.450000079193463,-4.450000079193463,0.0
21,-4.508333415025845,-4.508333415025845,-4.508333415025845,0.0
22,-8.850000258030681,-8.850000258030681,-8.850000258030681,0.0
23,-2.941666681241865,-2.941666681241865,-2.941666681241865,0.0
24,-3.312500040124481,-3.312500040124481,-3.312500040124481,0.0
25,-3.4333333496470004,-3.4333333496470004,-3.4333333496470004,0.0
26,-9.72916697190764,-9.72916697190764,-9.72916697190764,0.0
27,-6.266666807467118,-6.266666807467118,-6.266666807467118,0.0
28,-2.77083335025236,-2.77083335025236,-2.77083335025236,0.0
29,-16.30416722149433,-16.30416722149433,-16.30416722149433,0.0
30,-7.245833535523464,-7.245833535523464,-7.245833535523464,0.0
31,-4.8666667701521265,-4.8666667701521265,-4.8666667701521265,0.0
32,-16.320833895316657,-16.320833895316657,-16.320833895316657,0.0
33,-8.29583357728552,-8.29583357728552,-8.29583357728552,0.0
34,-2.787500011191393,-2.787500011191393,-2.787500011191393,0.0
35,-4.116666728359026,-4.116666728359026,-4.116666728359026,0.0
36,-6.512500170773516,-6.512500170773516,-6.512500170773516,0.0
37,-4.9208334069310995,-4.9208334069310995,-4.9208334069310995,0.0
38,-8.870833601919003,-8.870833601919003,-8.870833601919003,0.0
39,-6.320833508546154,-6.320833508546154,-6.320833508546154,0.0
