Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-18.85416735972588,-18.85416735972588,-18.85416735972588,0.0
1,-10.837500323851904,-10.837500323851904,-10.837500323851904,0.0
2,-4.629166750314956,-4.629166750314956,-4.629166750314956,0.0
3,-3.024999992378677,-3.024999992378677,-3.024999992378677,0.0
4,-3.3499999998603016,-3.3499999998603016,-3.3499999998603016,0.0
5,-6.429166811324346,-6.429166811324346,-6.429166811324346,0.0
6,-4.6375000968885915,-4.6375000968885915,-4.6375000968885915,0.0
7,-6.291666827979498,-6.291666827979498,-6.291666827979498,0.0
8,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
9,-6.741666844037051,-6.741666844037051,-6.741666844037051,0.0
10,-4.870833411230706,-4.870833411230706,-4.870833411230706,0.0
11,-8.554166934452951,-8.554166934452951,-8.554166934452951,0.0
12,-5.420833434793167,-5.420833434793167,-5.420833434793167,0.0
13,-11.112500345295606,-11.112500345295606,-11.112500345295606,0.0
14,-7.366666851487632,-7.366666851487632,-7.366666851487632,0.0
15,-2.7708333405898884,-2.7708333405898884,-2.7708333405898884,0.0
16,-4.600000072736293,-4.600000072736293,-4.600000072736293,0.0
17,-5.770833478774875,-5.770833478774875,-5.770833478774875,0.0
18,-6.779166848864406,-6.779166848864406,-6.779166848864406,0.0
19,-10.279166976261573,-10.279166976261573,-10.279166976261573,0.0
20,-6.629166839217457,-6.629166839217457,-6.629166839217457,0.0
21,-5.054166765301488,-5.054166765301488,-5.054166765301488,0.0
22,-10.020833657627614,-10.020833657627614,-10.020833657627614,0.0
23,-4.3666667390692355,-4.3666667390692355,-4.3666667390692355,0.0
24,-6.791666839737445,-6.791666839737445,-6.791666839737445,0.0
25,-8.291666875011288,-8.291666875011288,-8.291666875011288,0.0
26,-4.4958334531402215,-4.4958334531402215,-4.4958334531402215,0.0
27,-3.32500003099752,-3.32500003099752,-3.32500003099752,0.0
28,-2.86666668447045,-2.86666668447045,-2.86666668447045,0.0
29,-4.21666673264311,-4.21666673264311,-4.21666673264311,0.0
30,-6.65416681774271,-6.65416681774271,-6.65416681774271,0.0
31,-2.8291666796430945,-2.8291666796430945,-2.8291666796430945,0.0
32,-8.708333575632423,-8.708333575632423,-8.708333575632423,0.0
33,-8.216666897564815,-8.216666897564815,-8.216666897564815,0.0
34,-6.312500155763701,-6.312500155763701,-6.312500155763701,0.0
35,-3.8250000556387627,-3.8250000556387627,-3.8250000556387627,0.0
36,-4.904166765317011,-4.904166765317011,-4.904166765317011,0.0
37,-5.825000128437144,-5.825000128437144,-5.825000128437144,0.0
38,-6.4458334915883215,-6.4458334915883215,-6.4458334915883215,0.0
39,-2.8416666640744856,-2.8416666640744856,-2.8416666640744856,0.0
