Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-16.012500548774067,-16.012500548774067,-16.012500548774067,0.0
1,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
2,-8.666666920064017,-8.666666920064017,-8.666666920064017,0.0
3,-6.316666812946399,-6.316666812946399,-6.316666812946399,0.0
4,-14.554167172289453,-14.554167172289453,-14.554167172289453,0.0
5,-7.300000188406557,-7.300000188406557,-7.300000188406557,0.0
6,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
7,-7.166666849361111,-7.166666849361111,-7.166666849361111,0.0
8,-6.783333489942986,-6.783333489942986,-6.783333489942986,0.0
9,-4.058333402189116,-4.058333402189116,-4.058333402189116,0.0
10,-7.466666881538306,-7.466666881538306,-7.466666881538306,0.0
11,-6.595833478689504,-6.595833478689504,-6.595833478689504,0.0
12,-2.8541666678308197,-2.8541666678308197,-2.8541666678308197,0.0
13,-6.304166818736121,-6.304166818736121,-6.304166818736121,0.0
14,-7.929166882027251,-7.929166882027251,-7.929166882027251,0.0
15,-4.550000070594251,-4.550000070594251,-4.550000070594251,0.0
16,-4.9750000888016075,-4.9750000888016075,-4.9750000888016075,0.0
17,-4.695833410175207,-4.695833410175207,-4.695833410175207,0.0
18,-5.187500101126109,-5.187500101126109,-5.187500101126109,0.0
19,-2.762500006899548,-2.762500006899548,-2.762500006899548,0.0
20,-3.1166666597515964,-3.1166666597515964,-3.1166666597515964,0.0
21,-7.275000193777184,-7.275000193777184,-7.275000193777184,0.0
22,-13.858333802704388,-13.858333802704388,-13.858333802704388,0.0
23,-6.3166668065047515,-6.3166668065047515,-6.3166668065047515,0.0
24,-6.666666844044812,-6.666666844044812,-6.666666844044812,0.0
25,-4.891666751898204,-4.891666751898204,-4.891666751898204,0.0
26,-5.491666764719412,-5.491666764719412,-5.491666764719412,0.0
27,-2.7541666732092076,-2.7541666732092076,-2.7541666732092076,0.0
28,-4.945833433768712,-4.945833433768712,-4.945833433768712,0.0
29,-2.808333345417244,-2.808333345417244,-2.808333345417244,0.0
30,-2.7500000095848613,-2.7500000095848613,-2.7500000095848613,0.0
31,-7.500000206637196,-7.500000206637196,-7.500000206637196,0.0
32,-4.816666748685141,-4.816666748685141,-4.816666748685141,0.0
33,-9.179166948461594,-9.179166948461594,-9.179166948461594,0.0
34,-2.7958333384400853,-2.7958333384400853,-2.7958333384400853,0.0
35,-7.441666848259047,-7.441666848259047,-7.441666848259047,0.0
36,-4.8750000812967,-4.8750000812967,-4.8750000812967,0.0
37,-6.9250001787828905,-6.9250001787828905,-6.9250001787828905,0.0
38,-4.195833411300555,-4.195833411300555,-4.195833411300555,0.0
39,-6.954166843478258,-6.954166843478258,-6.954166843478258,0.0
