Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-17.558333957994666,-17.558333957994666,-17.558333957994666,0.0
1,-11.425000355462544,-11.425000355462544,-11.425000355462544,0.0
2,-9.312500290727863,-9.312500290727863,-9.312500290727863,0.0
3,-5.591666778665967,-5.591666778665967,-5.591666778665967,0.0
4,-7.337500190013088,-7.337500190013088,-7.337500190013088,0.0
5,-4.425000081343266,-4.425000081343266,-4.425000081343266,0.0
6,-5.550000123097561,-5.550000123097561,-5.550000123097561,0.0
7,-4.562500080792233,-4.562500080792233,-4.562500080792233,0.0
8,-8.583333576718966,-8.583333576718966,-8.583333576718966,0.0
9,-8.133333554219766,-8.133333554219766,-8.133333554219766,0.0
10,-6.183333467459306,-6.183333467459306,-6.183333467459306,0.0
11,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
12,-4.691666752992508,-4.691666752992508,-4.691666752992508,0.0
13,-6.433333497494459,-6.433333497494459,-6.433333497494459,0.0
14,-3.4416666929998123,-3.4416666929998123,-3.4416666929998123,0.0
15,-7.525000194824922,-7.525000194824922,-7.525000194824922,0.0
16,-13.36666711497431,-13.36666711497431,-13.36666711497431,0.0
17,-2.9125000165464976,-2.9125000165464976,-2.9125000165464976,0.0
18,-7.0958335194348665,-7.0958335194348665,-7.0958335194348665,0.0
19,-11.10833368167126,-11.10833368167126,-11.10833368167126,0.0
20,-7.541666849322307,-7.541666849322307,-7.541666849322307,0.0
21,-6.787500176113099,-6.787500176113099,-6.787500176113099,0.0
22,-6.795833496920143,-6.795833496920143,-6.795833496920143,0.0
23,-12.129167081283716,-12.129167081283716,-12.129167081283716,0.0
24,-4.170833403787886,-4.170833403787886,-4.170833403787886,0.0
25,-6.416666833334602,-6.416666833334602,-6.416666833334602,0.0
26,-13.266667123573521,-13.266667123573521,-13.266667123573521,0.0
27,-5.083333429996856,-5.083333429996856,-5.083333429996856,0.0
28,-6.041666801165168,-6.041666801165168,-6.041666801165168,0.0
29,-8.216666887902344,-8.216666887902344,-8.216666887902344,0.0
30,-2.745833349181339,-2.745833349181339,-2.745833349181339,0.0
31,-5.120833431603387,-5.120833431603387,-5.120833431603387,0.0
32,-11.075000337247426,-11.075000337247426,-11.075000337247426,0.0
33,-5.150000096298754,-5.150000096298754,-5.150000096298754,0.0
34,-2.7791666742802286,-2.7791666742802286,-2.7791666742802286,0.0
35,-11.137500362470746,-11.137500362470746,-11.137500362470746,0.0
36,-8.445833574049175,-8.445833574049175,-8.445833574049175,0.0
37,-4.312500053977904,-4.312500053977904,-4.312500053977904,0.0
38,-8.55000024517843,-8.55000024517843,-8.55000024517843,0.0
39,-5.950000146675545,-5.950000146675545,-5.950000146675545,0.0
