Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-15.908333896969756,-15.908333896969756,-15.908333896969756,0.0
1,-15.604167191505743,-15.604167191505743,-15.604167191505743,0.0
2,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
3,-6.908333482414794,-6.908333482414794,-6.908333482414794,0.0
4,-8.608333577789987,-8.608333577789987,-8.608333577789987,0.0
5,-5.158333433209918,-5.158333433209918,-5.158333433209918,0.0
6,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
7,-4.9041667524337145,-4.9041667524337145,-4.9041667524337145,0.0
8,-3.0416666565385335,-3.0416666565385335,-3.0416666565385335,0.0
9,-6.633333473854388,-6.633333473854388,-6.633333473854388,0.0
10,-10.208333643114505,-10.208333643114505,-10.208333643114505,0.0
11,-6.933333499589935,-6.933333499589935,-6.933333499589935,0.0
12,-8.987500280025415,-8.987500280025415,-8.987500280025415,0.0
13,-4.879166754583518,-4.879166754583518,-4.879166754583518,0.0
14,-6.737500164308585,-6.737500164308585,-6.737500164308585,0.0
15,-8.037500255430738,-8.037500255430738,-8.037500255430738,0.0
16,-6.658333507133648,-6.658333507133648,-6.658333507133648,0.0
17,-8.725000252675576,-8.725000252675576,-8.725000252675576,0.0
18,-7.008333483478054,-7.008333483478054,-7.008333483478054,0.0
19,-3.012500007947286,-3.012500007947286,-3.012500007947286,0.0
20,-8.875000242997581,-8.875000242997581,-8.875000242997581,0.0
21,-7.029166837028849,-7.029166837028849,-7.029166837028849,0.0
22,-4.141666716546752,-4.141666716546752,-4.141666716546752,0.0
23,-8.545833581554083,-8.545833581554083,-8.545833581554083,0.0
24,-2.9249999977570647,-2.9249999977570647,-2.9249999977570647,0.0
25,-7.137500165340801,-7.137500165340801,-7.137500165340801,0.0
26,-2.7041666807296374,-2.7041666807296374,-2.7041666807296374,0.0
27,-4.800000081304461,-4.800000081304461,-4.800000081304461,0.0
28,-10.500000335159712,-10.500000335159712,-10.500000335159712,0.0
29,-5.358333464323853,-5.358333464323853,-5.358333464323853,0.0
30,-6.512500180435988,-6.512500180435988,-6.512500180435988,0.0
31,-4.841666727210395,-4.841666727210395,-4.841666727210395,0.0
32,-6.58333347493317,-6.58333347493317,-6.58333347493317,0.0
33,-7.0708334958180785,-7.0708334958180785,-7.0708334958180785,0.0
34,-3.0333333228481933,-3.0333333228481933,-3.0333333228481933,0.0
35,-7.837500204991859,-7.837500204991859,-7.837500204991859,0.0
36,-10.020833618977727,-10.020833618977727,-10.020833618977727,0.0
37,-4.475000080264484,-4.475000080264484,-4.475000080264484,0.0
38,-8.087500238247836,-8.087500238247836,-8.087500238247836,0.0
39,-6.479166819908035,-6.479166819908035,-6.479166819908035,0.0
