Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.11666736130913,-19.11666736130913,-19.11666736130913,0.0
1,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
2,-6.504166820979056,-6.504166820979056,-6.504166820979056,0.0
3,-10.26250031532254,-10.26250031532254,-10.26250031532254,0.0
4,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
5,-4.591666755150072,-4.591666755150072,-4.591666755150072,0.0
6,-5.283333441785847,-5.283333441785847,-5.283333441785847,0.0
7,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
8,-7.954166886319096,-7.954166886319096,-7.954166886319096,0.0
9,-4.408333391416818,-4.408333391416818,-4.408333391416818,0.0
10,-2.8833333421886587,-2.8833333421886587,-2.8833333421886587,0.0
11,-4.695833416616854,-4.695833416616854,-4.695833416616854,0.0
12,-5.350000101646098,-5.350000101646098,-5.350000101646098,0.0
13,-3.829166719263109,-3.829166719263109,-3.829166719263109,0.0
14,-4.320833413434836,-4.320833413434836,-4.320833413434836,0.0
15,-4.841666775522754,-4.841666775522754,-4.841666775522754,0.0
16,-6.483333483532381,-6.483333483532381,-6.483333483532381,0.0
17,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
18,-5.025000103826945,-5.025000103826945,-5.025000103826945,0.0
19,-8.679166888391288,-8.679166888391288,-8.679166888391288,0.0
20,-5.375000099496295,-5.375000099496295,-5.375000099496295,0.0
21,-4.9875000700121745,-4.9875000700121745,-4.9875000700121745,0.0
22,-7.029166833808024,-7.029166833808024,-7.029166833808024,0.0
23,-8.195833556897318,-8.195833556897318,-8.195833556897318,0.0
24,-3.0416666597593576,-3.0416666597593576,-3.0416666597593576,0.0
25,-5.004166750276151,-5.004166750276151,-5.004166750276151,0.0
26,-4.1083333850062145,-4.1083333850062145,-4.1083333850062145,0.0
27,-6.6208335119687645,-6.6208335119687645,-6.6208335119687645,0.0
28,-6.491666817222722,-6.491666817222722,-6.491666817222722,0.0
29,-4.475000086706132,-4.475000086706132,-4.475000086706132,0.0
30,-7.833333541367513,-7.833333541367513,-7.833333541367513,0.0
31,-10.220833682299903,-10.220833682299903,-10.220833682299903,0.0
32,-5.262500085014229,-5.262500085014229,-5.262500085014229,0.0
33,-6.687500162166543,-6.687500162166543,-6.687500162166543,0.0
34,-2.7541666732092076,-2.7541666732092076,-2.7541666732092076,0.0
35,-6.937500188980873,-6.937500188980873,-6.937500188980873,0.0
36,-14.604167155106552,-14.604167155106552,-14.604167155106552,0.0
37,-5.0375000946999835,-5.0375000946999835,-5.0375000946999835,0.0
38,-2.7458333395188674,-2.7458333395188674,-2.7458333395188674,0.0
39,-2.8833333324097716,-2.8833333324097716,-2.8833333324097716,0.0
