Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-15.93333385939089,-15.93333385939089,-15.93333385939089,0.0
1,-12.041667038885256,-12.041667038885256,-12.041667038885256,0.0
2,-3.2583333518123254,-3.2583333518123254,-3.2583333518123254,0.0
3,-6.937500163214281,-6.937500163214281,-6.937500163214281,0.0
4,-2.9125000004423782,-2.9125000004423782,-2.9125000004423782,0.0
5,-8.820833596556136,-8.820833596556136,-8.820833596556136,0.0
6,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
7,-10.908333676323915,-10.908333676323915,-10.908333676323915,0.0
8,-5.500000117734696,-5.500000117734696,-5.500000117734696,0.0
9,-7.129166838092108,-7.129166838092108,-7.129166838092108,0.0
10,-9.058333600289188,-9.058333600289188,-9.058333600289188,0.0
11,-8.166666930735422,-8.166666930735422,-8.166666930735422,0.0
12,-8.550000232295133,-8.550000232295133,-8.550000232295133,0.0
13,-8.750000237642476,-8.750000237642476,-8.750000237642476,0.0
14,-10.90416699659545,-10.90416699659545,-10.90416699659545,0.0
15,-3.8083333785956106,-3.8083333785956106,-3.8083333785956106,0.0
16,-4.654166754606801,-4.654166754606801,-4.654166754606801,0.0
17,-10.275000328741347,-10.275000328741347,-10.275000328741347,0.0
18,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
19,-7.258333555383918,-7.258333555383918,-7.258333555383918,0.0
20,-9.462500274608223,-9.462500274608223,-9.462500274608223,0.0
21,-8.579166909873797,-8.579166909873797,-8.579166909873797,0.0
22,-9.908333636703901,-9.908333636703901,-9.908333636703901,0.0
23,-2.8958333330616974,-2.8958333330616974,-2.8958333330616974,0.0
24,-3.4875000540632755,-3.4875000540632755,-3.4875000540632755,0.0
25,-5.062500076446061,-5.062500076446061,-5.062500076446061,0.0
26,-10.941666998201981,-10.941666998201981,-10.941666998201981,0.0
27,-4.7750000898959115,-4.7750000898959115,-4.7750000898959115,0.0
28,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
29,-6.808333520001422,-6.808333520001422,-6.808333520001422,0.0
30,-4.891666739014909,-4.891666739014909,-4.891666739014909,0.0
31,-8.004166904448843,-8.004166904448843,-8.004166904448843,0.0
32,-8.07083358351762,-8.07083358351762,-8.07083358351762,0.0
33,-2.9791666796275726,-2.9791666796275726,-2.9791666796275726,0.0
34,-3.6833333667988577,-3.6833333667988577,-3.6833333667988577,0.0
35,-11.833333732055811,-11.833333732055811,-11.833333732055811,0.0
36,-2.7375000058285273,-2.7375000058285273,-2.7375000058285273,0.0
37,-7.537500208243728,-7.537500208243728,-7.537500208243728,0.0
38,-2.6541666850292436,-2.6541666850292436,-2.6541666850292436,0.0
39,-4.779166753520258,-4.779166753520258,-4.779166753520258,0.0
