Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-15.900000547175296,-15.900000547175296,-15.900000547175296,0.0
1,-12.791667103224123,-12.791667103224123,-12.791667103224123,0.0
2,-12.104167057666928,-12.104167057666928,-12.104167057666928,0.0
3,-8.000000202291025,-8.000000202291025,-8.000000202291025,0.0
4,-7.925000208624017,-7.925000208624017,-7.925000208624017,0.0
5,-4.862500083982013,-4.862500083982013,-4.862500083982013,0.0
6,-4.837500086131816,-4.837500086131816,-4.837500086131816,0.0
7,-4.7541667395659415,-4.7541667395659415,-4.7541667395659415,0.0
8,-5.170833452953957,-5.170833452953957,-5.170833452953957,0.0
9,-12.600000402579704,-12.600000402579704,-12.600000402579704,0.0
10,-4.7083334107107175,-4.7083334107107175,-4.7083334107107175,0.0
11,-8.191666899714619,-8.191666899714619,-8.191666899714619,0.0
12,-4.970833444385789,-4.970833444385789,-4.970833444385789,0.0
13,-8.200000239846608,-8.200000239846608,-8.200000239846608,0.0
14,-5.575000127389406,-5.575000127389406,-5.575000127389406,0.0
15,-7.670833556951645,-7.670833556951645,-7.670833556951645,0.0
16,-6.9166668483133735,-6.9166668483133735,-6.9166668483133735,0.0
17,-12.575000427275276,-12.575000427275276,-12.575000427275276,0.0
18,-10.591666996090984,-10.591666996090984,-10.591666996090984,0.0
19,-5.7291667620108155,-5.7291667620108155,-5.7291667620108155,0.0
20,-5.620833472232334,-5.620833472232334,-5.620833472232334,0.0
21,-2.8000000149477273,-2.8000000149477273,-2.8000000149477273,0.0
22,-6.81250016108,-6.81250016108,-6.81250016108,0.0
23,-2.737500009049351,-2.737500009049351,-2.737500009049351,0.0
24,-10.912500375377325,-10.912500375377325,-10.912500375377325,0.0
25,-5.28333341924008,-5.28333341924008,-5.28333341924008,0.0
26,-4.62916675353578,-4.62916675353578,-4.62916675353578,0.0
27,-6.550000178821695,-6.550000178821695,-6.550000178821695,0.0
28,-7.370833518216386,-7.370833518216386,-7.370833518216386,0.0
29,-6.4416668311848,-6.4416668311848,-6.4416668311848,0.0
30,-6.545833524743405,-6.545833524743405,-6.545833524743405,0.0
31,-10.63333367742598,-10.63333367742598,-10.63333367742598,0.0
32,-11.804167067360444,-11.804167067360444,-11.804167067360444,0.0
33,-7.954166879877448,-7.954166879877448,-7.954166879877448,0.0
34,-4.400000073830597,-4.400000073830597,-4.400000073830597,0.0
35,-2.8208333395111063,-2.8208333395111063,-2.8208333395111063,0.0
36,-4.712500061451768,-4.712500061451768,-4.712500061451768,0.0
37,-8.854166947421618,-8.854166947421618,-8.854166947421618,0.0
38,-4.600000085619588,-4.600000085619588,-4.600000085619588,0.0
39,-6.670833510889982,-6.670833510889982,-6.670833510889982,0.0
