Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-17.166667245561257,-17.166667245561257,-17.166667245561257,0.0
1,-10.779166991240345,-10.779166991240345,-10.779166991240345,0.0
2,-6.325000165961683,-6.325000165961683,-6.325000165961683,0.0
3,-12.32083372073248,-12.32083372073248,-12.32083372073248,0.0
4,-6.87500018630332,-6.87500018630332,-6.87500018630332,0.0
5,-5.1041667513394104,-5.1041667513394104,-5.1041667513394104,0.0
6,-5.825000157424559,-5.825000157424559,-5.825000157424559,0.0
7,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
8,-5.116666761537393,-5.116666761537393,-5.116666761537393,0.0
9,-6.312500139659581,-6.312500139659581,-6.312500139659581,0.0
10,-8.858333582058549,-8.858333582058549,-8.858333582058549,0.0
11,-3.0083333185563483,-3.0083333185563483,-3.0083333185563483,0.0
12,-6.054166862779918,-6.054166862779918,-6.054166862779918,0.0
13,-4.695833423058502,-4.695833423058502,-4.695833423058502,0.0
14,-8.383333548825854,-8.383333548825854,-8.383333548825854,0.0
15,-3.875000048118333,-3.875000048118333,-3.875000048118333,0.0
16,-6.1125001504163565,-6.1125001504163565,-6.1125001504163565,0.0
17,-8.700000235500434,-8.700000235500434,-8.700000235500434,0.0
18,-8.175000213008994,-8.175000213008994,-8.175000213008994,0.0
19,-8.262500219978392,-8.262500219978392,-8.262500219978392,0.0
20,-8.429166897006022,-8.429166897006022,-8.429166897006022,0.0
21,-5.004166750276151,-5.004166750276151,-5.004166750276151,0.0
22,-7.625000195888181,-7.625000195888181,-7.625000195888181,0.0
23,-12.52083373562588,-12.52083373562588,-12.52083373562588,0.0
24,-11.041666996044418,-11.041666996044418,-11.041666996044418,0.0
25,-11.458333747965904,-11.458333747965904,-11.458333747965904,0.0
26,-4.812500110827386,-4.812500110827386,-4.812500110827386,0.0
27,-4.408333404300113,-4.408333404300113,-4.408333404300113,0.0
28,-8.675000244091885,-8.675000244091885,-8.675000244091885,0.0
29,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
30,-4.429166728863493,-4.429166728863493,-4.429166728863493,0.0
31,-10.85000035337483,-10.85000035337483,-10.85000035337483,0.0
32,-2.737500009049351,-2.737500009049351,-2.737500009049351,0.0
33,-4.600000079177941,-4.600000079177941,-4.600000079177941,0.0
34,-8.225000247359276,-8.225000247359276,-8.225000247359276,0.0
35,-3.208333359332755,-3.208333359332755,-3.208333359332755,0.0
36,-8.916666940436698,-8.916666940436698,-8.916666940436698,0.0
37,-10.320833673584275,-10.320833673584275,-10.320833673584275,0.0
38,-7.183333542508383,-7.183333542508383,-7.183333542508383,0.0
39,-6.595833498014447,-6.595833498014447,-6.595833498014447,0.0
