Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-15.633333846538639,-15.633333846538639,-15.633333846538639,0.0
1,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
2,-4.350000068467732,-4.350000068467732,-4.350000068467732,0.0
3,-6.854166823090054,-6.854166823090054,-6.854166823090054,0.0
4,-5.008333430004616,-5.008333430004616,-5.008333430004616,0.0
5,-7.47500019268288,-7.47500019268288,-7.47500019268288,0.0
6,-5.870833499163079,-5.870833499163079,-5.870833499163079,0.0
7,-6.870833500133206,-6.870833500133206,-6.870833500133206,0.0
8,-4.175000083516352,-4.175000083516352,-4.175000083516352,0.0
9,-10.779167029773816,-10.779167029773816,-10.779167029773816,0.0
10,-5.916666799030888,-5.916666799030888,-5.916666799030888,0.0
11,-8.829166920584006,-8.829166920584006,-8.829166920584006,0.0
12,-8.858333578837724,-8.858333578837724,-8.858333578837724,0.0
13,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
14,-4.5291667331475765,-4.5291667331475765,-4.5291667331475765,0.0
15,-4.833333412844998,-4.833333412844998,-4.833333412844998,0.0
16,-6.433333500715283,-6.433333500715283,-6.433333500715283,0.0
17,-13.225000451900996,-13.225000451900996,-13.225000451900996,0.0
18,-6.612500171836776,-6.612500171836776,-6.612500171836776,0.0
19,-4.275000084579612,-4.275000084579612,-4.275000084579612,0.0
20,-9.2041669205452,-9.2041669205452,-9.2041669205452,0.0
21,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
22,-7.866666879349698,-7.866666879349698,-7.866666879349698,0.0
23,-7.2500001894853385,-7.2500001894853385,-7.2500001894853385,0.0
24,-12.400000422998952,-12.400000422998952,-12.400000422998952,0.0
25,-8.241666921065189,-8.241666921065189,-8.241666921065189,0.0
26,-5.9416668225312606,-5.9416668225312606,-5.9416668225312606,0.0
27,-4.516666755157833,-4.516666755157833,-4.516666755157833,0.0
28,-5.57916678135128,-5.57916678135128,-5.57916678135128,0.0
29,-7.012500182531464,-7.012500182531464,-7.012500182531464,0.0
30,-5.350000101646098,-5.350000101646098,-5.350000101646098,0.0
31,-6.179166794172488,-6.179166794172488,-6.179166794172488,0.0
32,-4.791666754055768,-4.791666754055768,-4.791666754055768,0.0
33,-5.379166763120641,-5.379166763120641,-5.379166763120641,0.0
34,-16.391667241230607,-16.391667241230607,-16.391667241230607,0.0
35,-7.525000214149865,-7.525000214149865,-7.525000214149865,0.0
36,-6.866666849392156,-6.866666849392156,-6.866666849392156,0.0
37,-5.633333453559317,-5.633333453559317,-5.633333453559317,0.0
38,-2.6666666759022823,-2.6666666759022823,-2.6666666759022823,0.0
39,-16.216667217745755,-16.216667217745755,-16.216667217745755,0.0
