Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-16.700000562123023,-16.700000562123023,-16.700000562123023,0.0
1,-10.408333635578552,-10.408333635578552,-10.408333635578552,0.0
2,-8.820833596556136,-8.820833596556136,-8.820833596556136,0.0
3,-7.795833542981806,-7.795833542981806,-7.795833542981806,0.0
4,-5.266666767963518,-5.266666767963518,-5.266666767963518,0.0
5,-4.725000078091398,-4.725000078091398,-4.725000078091398,0.0
6,-8.812500253203325,-8.812500253203325,-8.812500253203325,0.0
7,-8.841666911457045,-8.841666911457045,-8.841666911457045,0.0
8,-3.091666678005519,-3.091666678005519,-3.091666678005519,0.0
9,-8.37500024412293,-8.37500024412293,-8.37500024412293,0.0
10,-4.658333418231147,-4.658333418231147,-4.658333418231147,0.0
11,-6.4958334903931245,-6.4958334903931245,-6.4958334903931245,0.0
12,-3.054166657074044,-3.054166657074044,-3.054166657074044,0.0
13,-6.941666833280276,-6.941666833280276,-6.941666833280276,0.0
14,-4.945833420769001,-4.945833420769001,-4.945833420769001,0.0
15,-4.91250007324076,-4.91250007324076,-4.91250007324076,0.0
16,-11.933333736339895,-11.933333736339895,-11.933333736339895,0.0
17,-12.570833725001043,-12.570833725001043,-12.570833725001043,0.0
18,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
19,-4.72500008775387,-4.72500008775387,-4.72500008775387,0.0
20,-7.458333525302199,-7.458333525302199,-7.458333525302199,0.0
21,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
22,-3.7250000255880877,-3.7250000255880877,-3.7250000255880877,0.0
23,-12.20000039510584,-12.20000039510584,-12.20000039510584,0.0
24,-10.020833641523495,-10.020833641523495,-10.020833641523495,0.0
25,-4.870833436997297,-4.870833436997297,-4.870833436997297,0.0
26,-5.608333449267472,-5.608333449267472,-5.608333449267472,0.0
27,-4.745833425200544,-4.745833425200544,-4.745833425200544,0.0
28,-4.720833430571171,-4.720833430571171,-4.720833430571171,0.0
29,-11.78333375544753,-11.78333375544753,-11.78333375544753,0.0
30,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
31,-8.612500244635157,-8.612500244635157,-8.612500244635157,0.0
32,-7.1708335290895775,-7.1708335290895775,-7.1708335290895775,0.0
33,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
34,-9.88333366784112,-9.88333366784112,-9.88333366784112,0.0
35,-6.387500168639235,-6.387500168639235,-6.387500168639235,0.0
36,-6.104166829609312,-6.104166829609312,-6.104166829609312,0.0
37,-8.087500250898302,-8.087500250898302,-8.087500250898302,0.0
38,-5.941666816206028,-5.941666816206028,-5.941666816206028,0.0
39,-2.8458333373613036,-2.8458333373613036,-2.8458333373613036,0.0
