Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-15.629167182914292,-15.629167182914292,-15.629167182914292,0.0
1,-12.62916707371672,-12.62916707371672,-12.62916707371672,0.0
2,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
3,-2.7666666705238945,-2.7666666705238945,-2.7666666705238945,0.0
4,-3.1666666843229905,-3.1666666843229905,-3.1666666843229905,0.0
5,-7.887500213575549,-7.887500213575549,-7.887500213575549,0.0
6,-5.59583343906949,-5.59583343906949,-5.59583343906949,0.0
7,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
8,-10.187500328097181,-10.187500328097181,-10.187500328097181,0.0
9,-9.85416697737916,-9.85416697737916,-9.85416697737916,0.0
10,-4.050000042732184,-4.050000042732184,-4.050000042732184,0.0
11,-4.8000000909669325,-4.8000000909669325,-4.8000000909669325,0.0
12,-6.237500136446518,-6.237500136446518,-6.237500136446518,0.0
13,-2.758333340054378,-2.758333340054378,-2.758333340054378,0.0
14,-10.504167011550939,-10.504167011550939,-10.504167011550939,0.0
15,-9.04166693923374,-9.04166693923374,-9.04166693923374,0.0
16,-4.875000084517524,-4.875000084517524,-4.875000084517524,0.0
17,-8.987500279909,-8.987500279909,-8.987500279909,0.0
18,-5.195833425153978,-5.195833425153978,-5.195833425153978,0.0
19,-8.916666911449283,-8.916666911449283,-8.916666911449283,0.0
20,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
21,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
22,-4.7291667545990395,-4.7291667545990395,-4.7291667545990395,0.0
23,-4.91250009900735,-4.91250009900735,-4.91250009900735,0.0
24,-4.612500073271804,-4.612500073271804,-4.612500073271804,0.0
25,-8.504166916323205,-8.504166916323205,-8.504166916323205,0.0
26,-11.687500369929088,-11.687500369929088,-11.687500369929088,0.0
27,-10.616667013266124,-10.616667013266124,-10.616667013266124,0.0
28,-4.737500091510204,-4.737500091510204,-4.737500091510204,0.0
29,-10.433333665520573,-10.433333665520573,-10.433333665520573,0.0
30,-10.041666985411817,-10.041666985411817,-10.041666985411817,0.0
31,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
32,-6.195833467994817,-6.195833467994817,-6.195833467994817,0.0
33,-8.120833547242606,-8.120833547242606,-8.120833547242606,0.0
34,-8.091666856780648,-8.091666856780648,-8.091666856780648,0.0
35,-2.879166675343489,-2.879166675343489,-2.879166675343489,0.0
36,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
37,-13.5500004432785,-13.5500004432785,-13.5500004432785,0.0
38,-15.266667266997198,-15.266667266997198,-15.266667266997198,0.0
39,-4.6625000720766065,-4.6625000720766065,-4.6625000720766065,0.0
