Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-17.27500060608145,-17.27500060608145,-17.27500060608145,0.0
1,-13.825000458280556,-13.825000458280556,-13.825000458280556,0.0
2,-12.312500416029556,-12.312500416029556,-12.312500416029556,0.0
3,-5.0833334235552075,-5.0833334235552075,-5.0833334235552075,0.0
4,-10.866667014313862,-10.866667014313862,-10.866667014313862,0.0
5,-4.787500093652246,-4.787500093652246,-4.787500093652246,0.0
6,-6.850000185232299,-6.850000185232299,-6.850000185232299,0.0
7,-4.820833421971959,-4.820833421971959,-4.820833421971959,0.0
8,-3.0666666640512026,-3.0666666640512026,-3.0666666640512026,0.0
9,-2.9125000165464976,-2.9125000165464976,-2.9125000165464976,0.0
10,-4.695833419837679,-4.695833419837679,-4.695833419837679,0.0
11,-4.129166728894536,-4.129166728894536,-4.129166728894536,0.0
12,-8.691666940459982,-8.691666940459982,-8.691666940459982,0.0
13,-6.912500184689027,-6.912500184689027,-6.912500184689027,0.0
14,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
15,-3.995833376965796,-3.995833376965796,-3.995833376965796,0.0
16,-3.479166723593759,-3.479166723593759,-3.479166723593759,0.0
17,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
18,-6.800000173427786,-6.800000173427786,-6.800000173427786,0.0
19,-8.058333538123406,-8.058333538123406,-8.058333538123406,0.0
20,-6.412500153606136,-6.412500153606136,-6.412500153606136,0.0
21,-8.533333584239395,-8.533333584239395,-8.533333584239395,0.0
22,-4.612500099038395,-4.612500099038395,-4.612500099038395,0.0
23,-11.262500345280083,-11.262500345280083,-11.262500345280083,0.0
24,-10.708333658093276,-10.708333658093276,-10.708333658093276,0.0
25,-11.375000353320502,-11.375000353320502,-11.375000353320502,0.0
26,-4.683333422522992,-4.683333422522992,-4.683333422522992,0.0
27,-7.4958335172462585,-7.4958335172462585,-7.4958335172462585,0.0
28,-8.67916691415788,-8.67916691415788,-8.67916691415788,0.0
29,-4.787500090315007,-4.787500090315007,-4.787500090315007,0.0
30,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
31,-9.045833590091206,-9.045833590091206,-9.045833590091206,0.0
32,-7.933333558534893,-7.933333558534893,-7.933333558534893,0.0
33,-10.933333677394936,-10.933333677394936,-10.933333677394936,0.0
34,-6.2458334926826256,-6.2458334926826256,-6.2458334926826256,0.0
35,-8.325000248422535,-8.325000248422535,-8.325000248422535,0.0
36,-7.133333527483046,-7.133333527483046,-7.133333527483046,0.0
37,-2.6333333540242165,-2.6333333540242165,-2.6333333540242165,0.0
38,-4.9125001054489985,-4.9125001054489985,-4.9125001054489985,0.0
39,-15.050000526748287,-15.050000526748287,-15.050000526748287,0.0
