Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-16.362500544443417,-16.362500544443417,-16.362500544443417,0.0
1,-8.108333540265448,-8.108333540265448,-8.108333540265448,0.0
2,-14.26666716641436,-14.26666716641436,-14.26666716641436,0.0
3,-10.76666698748401,-10.76666698748401,-10.76666698748401,0.0
4,-12.145833716456158,-12.145833716456158,-12.145833716456158,0.0
5,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
6,-6.650000157339188,-6.650000157339188,-6.650000157339188,0.0
7,-4.683333409639697,-4.683333409639697,-4.683333409639697,0.0
8,-6.379166822065599,-6.379166822065599,-6.379166822065599,0.0
9,-6.833333511409971,-6.833333511409971,-6.833333511409971,0.0
10,-4.166666736942716,-4.166666736942716,-4.166666736942716,0.0
11,-8.64583357605928,-8.64583357605928,-8.64583357605928,0.0
12,-10.887500309889825,-10.887500309889825,-10.887500309889825,0.0
13,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
14,-6.208333481413622,-6.208333481413622,-6.208333481413622,0.0
15,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
16,-8.275000252722142,-8.275000252722142,-8.275000252722142,0.0
17,-2.7083333475748077,-2.7083333475748077,-2.7083333475748077,0.0
18,-4.637500084005296,-4.637500084005296,-4.637500084005296,0.0
19,-8.6333336046276,-8.6333336046276,-8.6333336046276,0.0
20,-8.108333569252864,-8.108333569252864,-8.108333569252864,0.0
21,-4.70416676319049,-4.70416676319049,-4.70416676319049,0.0
22,-6.5708335098267225,-6.5708335098267225,-6.5708335098267225,0.0
23,-3.808333381816434,-3.808333381816434,-3.808333381816434,0.0
24,-2.7708333438107124,-2.7708333438107124,-2.7708333438107124,0.0
25,-9.05416694310649,-9.05416694310649,-9.05416694310649,0.0
26,-9.5458336082908,-9.5458336082908,-9.5458336082908,0.0
27,-6.6541668209635345,-6.6541668209635345,-6.6541668209635345,0.0
28,-6.858333512480992,-6.858333512480992,-6.858333512480992,0.0
29,-6.558333502849564,-6.558333502849564,-6.558333502849564,0.0
30,-2.983333327147799,-2.983333327147799,-2.983333327147799,0.0
31,-4.529166749251696,-4.529166749251696,-4.529166749251696,0.0
32,-4.91250009900735,-4.91250009900735,-4.91250009900735,0.0
33,-2.737500009049351,-2.737500009049351,-2.737500009049351,0.0
34,-4.3833334386581555,-4.3833334386581555,-4.3833334386581555,0.0
35,-4.595833425216067,-4.595833425216067,-4.595833425216067,0.0
36,-7.112500161048956,-7.112500161048956,-7.112500161048956,0.0
37,-2.5875000186109296,-2.5875000186109296,-2.5875000186109296,0.0
38,-2.937500001513399,-2.937500001513399,-2.937500001513399,0.0
39,-8.54166693725468,-8.54166693725468,-8.54166693725468,0.0
