Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-19.675000686353695,-19.675000686353695,-19.675000686353695,0.0
1,-7.883333517742964,-7.883333517742964,-7.883333517742964,0.0
2,-8.512500250013545,-8.512500250013545,-8.512500250013545,0.0
3,-11.016666994973397,-11.016666994973397,-11.016666994973397,0.0
4,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
5,-9.60833362385165,-9.60833362385165,-9.60833362385165,0.0
6,-4.5750000909902155,-4.5750000909902155,-4.5750000909902155,0.0
7,-8.516666916858716,-8.516666916858716,-8.516666916858716,0.0
8,-3.0958333351882175,-3.0958333351882175,-3.0958333351882175,0.0
9,-4.94583344021036,-4.94583344021036,-4.94583344021036,0.0
10,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
11,-5.77500013273675,-5.77500013273675,-5.77500013273675,0.0
12,-4.57916672884797,-4.57916672884797,-4.57916672884797,0.0
13,-4.9708334380605566,-4.9708334380605566,-4.9708334380605566,0.0
14,-4.716666747621882,-4.716666747621882,-4.716666747621882,0.0
15,-10.054166973064033,-10.054166973064033,-10.054166973064033,0.0
16,-6.891666827917409,-6.891666827917409,-6.891666827917409,0.0
17,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
18,-7.750000236555934,-7.750000236555934,-7.750000236555934,0.0
19,-4.937500103299196,-4.937500103299196,-4.937500103299196,0.0
20,-4.775000093116735,-4.775000093116735,-4.775000093116735,0.0
21,-4.520833405898884,-4.520833405898884,-4.520833405898884,0.0
22,-4.787500074327302,-4.787500074327302,-4.787500074327302,0.0
23,-9.404166945217488,-9.404166945217488,-9.404166945217488,0.0
24,-7.4166668632921455,-7.4166668632921455,-7.4166668632921455,0.0
25,-8.300000237689042,-8.300000237689042,-8.300000237689042,0.0
26,-4.787500093652246,-4.787500093652246,-4.787500093652246,0.0
27,-5.270833421925393,-5.270833421925393,-5.270833421925393,0.0
28,-2.770833347031536,-2.770833347031536,-2.770833347031536,0.0
29,-2.779166671059405,-2.779166671059405,-2.779166671059405,0.0
30,-3.862500057245294,-3.862500057245294,-3.862500057245294,0.0
31,-6.19583348731976,-6.19583348731976,-6.19583348731976,0.0
32,-4.7750000898959115,-4.7750000898959115,-4.7750000898959115,0.0
33,-9.637500272442898,-9.637500272442898,-9.637500272442898,0.0
34,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
35,-6.020833473380965,-6.020833473380965,-6.020833473380965,0.0
36,-4.766666769088867,-4.766666769088867,-4.766666769088867,0.0
37,-10.891667025047354,-10.891667025047354,-10.891667025047354,0.0
38,-2.887500005813005,-2.887500005813005,-2.887500005813005,0.0
39,-6.008333456741336,-6.008333456741336,-6.008333456741336,0.0
