Generation,Min,Mean,Max,Std
-1,-23.250000862055458,-23.250000862055458,-23.250000862055458,0.0
0,-17.3625005937259,-17.3625005937259,-17.3625005937259,0.0
1,-8.616666911480328,-8.616666911480328,-8.616666911480328,0.0
2,-6.71666684296603,-6.71666684296603,-6.71666684296603,0.0
3,-7.508333514560945,-7.508333514560945,-7.508333514560945,0.0
4,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
5,-12.062500389215225,-12.062500389215225,-12.062500389215225,0.0
6,-5.370833432651125,-5.370833432651125,-5.370833432651125,0.0
7,-7.675000198030223,-7.675000198030223,-7.675000198030223,0.0
8,-2.8999999999068677,-2.8999999999068677,-2.8999999999068677,0.0
9,-3.0208333416376263,-3.0208333416376263,-3.0208333416376263,0.0
10,-7.070833556780902,-7.070833556780902,-7.070833556780902,0.0
11,-7.47500017657876,-7.47500017657876,-7.47500017657876,0.0
12,-4.825000101700425,-4.825000101700425,-4.825000101700425,0.0
13,-2.7250000117346644,-2.7250000117346644,-2.7250000117346644,0.0
14,-4.291666726193701,-4.291666726193701,-4.291666726193701,0.0
15,-4.166666701513653,-4.166666701513653,-4.166666701513653,0.0
16,-7.970833550478953,-7.970833550478953,-7.970833550478953,0.0
17,-10.741666999296285,-10.741666999296285,-10.741666999296285,0.0
18,-10.579166989113824,-10.579166989113824,-10.579166989113824,0.0
19,-6.195833490540584,-6.195833490540584,-6.195833490540584,0.0
20,-4.516666751937009,-4.516666751937009,-4.516666751937009,0.0
21,-10.04583364581534,-10.04583364581534,-10.04583364581534,0.0
22,-8.154166869120672,-8.154166869120672,-8.154166869120672,0.0
23,-7.745833579373236,-7.745833579373236,-7.745833579373236,0.0
24,-4.21666674874723,-4.21666674874723,-4.21666674874723,0.0
25,-5.704166802810505,-5.704166802810505,-5.704166802810505,0.0
26,-5.362500115064904,-5.362500115064904,-5.362500115064904,0.0
27,-4.412500077586931,-4.412500077586931,-4.412500077586931,0.0
28,-6.441666837626447,-6.441666837626447,-6.441666837626447,0.0
29,-6.96666685367624,-6.96666685367624,-6.96666685367624,0.0
30,-6.533333504999367,-6.533333504999367,-6.533333504999367,0.0
31,-7.016666862259929,-7.016666862259929,-7.016666862259929,0.0
32,-7.862500225387824,-7.862500225387824,-7.862500225387824,0.0
33,-2.758333336833554,-2.758333336833554,-2.758333336833554,0.0
34,-5.666666801203974,-5.666666801203974,-5.666666801203974,0.0
35,-8.808333579916507,-8.808333579916507,-8.808333579916507,0.0
36,-7.137500181444921,-7.137500181444921,-7.137500181444921,0.0
37,-2.833333336825793,-2.833333336825793,-2.833333336825793,0.0
38,-4.658333415010323,-4.658333415010323,-4.658333415010323,0.0
39,-6.325000143415916,-6.325000143415916,-6.325000143415916,0.0
