Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-16.76250057768387,-16.76250057768387,-16.76250057768387,0.0
1,-13.500000466786636,-13.500000466786636,-13.500000466786636,0.0
2,-5.770833469112404,-5.770833469112404,-5.770833469112404,0.0
3,-5.650000104835878,-5.650000104835878,-5.650000104835878,0.0
4,-6.758333511417732,-6.758333511417732,-6.758333511417732,0.0
5,-2.9416666651377454,-2.9416666651377454,-2.9416666651377454,0.0
6,-6.920833489391953,-6.920833489391953,-6.920833489391953,0.0
7,-4.5291667363684,-4.5291667363684,-4.5291667363684,0.0
8,-9.100000275182538,-9.100000275182538,-9.100000275182538,0.0
9,-2.8916666726581752,-2.8916666726581752,-2.8916666726581752,0.0
10,-6.791666830074973,-6.791666830074973,-6.791666830074973,0.0
11,-5.175000103811423,-5.175000103811423,-5.175000103811423,0.0
12,-8.408333591767587,-8.408333591767587,-8.408333591767587,0.0
13,-5.162500096834265,-5.162500096834265,-5.162500096834265,0.0
14,-7.862500186737937,-7.862500186737937,-7.862500186737937,0.0
15,-6.954166846699081,-6.954166846699081,-6.954166846699081,0.0
16,-4.275000071696316,-4.275000071696316,-4.275000071696316,0.0
17,-8.804166903408865,-8.804166903408865,-8.804166903408865,0.0
18,-4.079166713869199,-4.079166713869199,-4.079166713869199,0.0
19,-6.479166839232978,-6.479166839232978,-6.479166839232978,0.0
20,-7.229166858480312,-7.229166858480312,-7.229166858480312,0.0
21,-6.929166835965589,-6.929166835965589,-6.929166835965589,0.0
22,-6.820833504432812,-6.820833504432812,-6.820833504432812,0.0
23,-9.787500320506902,-9.787500320506902,-9.787500320506902,0.0
24,-3.158333328203298,-3.158333328203298,-3.158333328203298,0.0
25,-4.904166762096186,-4.904166762096186,-4.904166762096186,0.0
26,-9.075000270890692,-9.075000270890692,-9.075000270890692,0.0
27,-3.545833380233186,-3.545833380233186,-3.545833380233186,0.0
28,-9.625000278349034,-9.625000278349034,-9.625000278349034,0.0
29,-13.200000441167504,-13.200000441167504,-13.200000441167504,0.0
30,-10.733333672047593,-10.733333672047593,-10.733333672047593,0.0
31,-5.104166770664354,-5.104166770664354,-5.104166770664354,0.0
32,-8.800000252667814,-8.800000252667814,-8.800000252667814,0.0
33,-8.637500245706178,-8.637500245706178,-8.637500245706178,0.0
34,-6.66666685048646,-6.66666685048646,-6.66666685048646,0.0
35,-3.95833340434668,-3.95833340434668,-3.95833340434668,0.0
36,-9.52500029016907,-9.52500029016907,-9.52500029016907,0.0
37,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
38,-7.7416668739945935,-7.7416668739945935,-7.7416668739945935,0.0
39,-7.791666901903227,-7.791666901903227,-7.791666901903227,0.0
