Generation,Min,Mean,Max,Std
-1,-26.487501000752673,-26.487501000752673,-26.487501000752673,0.0
0,-18.32916730180538,-18.32916730180538,-18.32916730180538,0.0
1,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
2,-9.479166961313846,-9.479166961313846,-9.479166961313846,0.0
3,-10.65833366883453,-10.65833366883453,-10.65833366883453,0.0
4,-11.954167060903274,-11.954167060903274,-11.954167060903274,0.0
5,-4.570833408040926,-4.570833408040926,-4.570833408040926,0.0
6,-6.104166790959425,-6.104166790959425,-6.104166790959425,0.0
7,-8.758333600320233,-8.758333600320233,-8.758333600320233,0.0
8,-5.204166765285966,-5.204166765285966,-5.204166765285966,0.0
9,-4.612500079713452,-4.612500079713452,-4.612500079713452,0.0
10,-7.262500170695906,-7.262500170695906,-7.262500170695906,0.0
11,-3.1291666731704026,-3.1291666731704026,-3.1291666731704026,0.0
12,-4.475000080264484,-4.475000080264484,-4.475000080264484,0.0
13,-6.066666815119485,-6.066666815119485,-6.066666815119485,0.0
14,-5.579166784572105,-5.579166784572105,-5.579166784572105,0.0
15,-12.104167080212695,-12.104167080212695,-12.104167080212695,0.0
16,-3.087500011160349,-3.087500011160349,-3.087500011160349,0.0
17,-4.870833404789058,-4.870833404789058,-4.870833404789058,0.0
18,-6.7708335087324185,-6.7708335087324185,-6.7708335087324185,0.0
19,-6.65416683384683,-6.65416683384683,-6.65416683384683,0.0
20,-8.67916691415788,-8.67916691415788,-8.67916691415788,0.0
21,-5.329166767420247,-5.329166767420247,-5.329166767420247,0.0
22,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
23,-12.54166707318897,-12.54166707318897,-12.54166707318897,0.0
24,-4.1666667176177725,-4.1666667176177725,-4.1666667176177725,0.0
25,-7.075000181988192,-7.075000181988192,-7.075000181988192,0.0
26,-6.954166840257433,-6.954166840257433,-6.954166840257433,0.0
27,-5.108333447171996,-5.108333447171996,-5.108333447171996,0.0
28,-12.895833774353378,-12.895833774353378,-12.895833774353378,0.0
29,-2.779166671059405,-2.779166671059405,-2.779166671059405,0.0
30,-4.708333420373189,-4.708333420373189,-4.708333420373189,0.0
31,-8.416666883587217,-8.416666883587217,-8.416666883587217,0.0
32,-4.662500094738789,-4.662500094738789,-4.662500094738789,0.0
33,-4.979166771750897,-4.979166771750897,-4.979166771750897,0.0
34,-4.862500071098718,-4.862500071098718,-4.862500071098718,0.0
35,-2.8000000085060797,-2.8000000085060797,-2.8000000085060797,0.0
36,-5.19166678073816,-5.19166678073816,-5.19166678073816,0.0
37,-7.062500178115442,-7.062500178115442,-7.062500178115442,0.0
38,-13.091667148168199,-13.091667148168199,-13.091667148168199,0.0
39,-10.354166979474636,-10.354166979474636,-10.354166979474636,0.0
