Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-17.962500638638932,-17.962500638638932,-17.962500638638932,0.0
1,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
2,-4.93333340746661,-4.93333340746661,-4.93333340746661,0.0
3,-10.200000322191045,-10.200000322191045,-10.200000322191045,0.0
4,-4.58750009474655,-4.58750009474655,-4.58750009474655,0.0
5,-10.629166991255866,-10.629166991255866,-10.629166991255866,0.0
6,-3.6250000051998845,-3.6250000051998845,-3.6250000051998845,0.0
7,-6.45833349856548,-6.45833349856548,-6.45833349856548,0.0
8,-5.658333441747042,-5.658333441747042,-5.658333441747042,0.0
9,-7.279166870284826,-7.279166870284826,-7.279166870284826,0.0
10,-4.954166744913285,-4.954166744913285,-4.954166744913285,0.0
11,-2.787500004749745,-2.787500004749745,-2.787500004749745,0.0
12,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
13,-9.1791669355783,-9.1791669355783,-9.1791669355783,0.0
14,-4.450000082414287,-4.450000082414287,-4.450000082414287,0.0
15,-10.200000325528285,-10.200000325528285,-10.200000325528285,0.0
16,-7.441666880467285,-7.441666880467285,-7.441666880467285,0.0
17,-12.275000401539728,-12.275000401539728,-12.275000401539728,0.0
18,-6.750000158402448,-6.750000158402448,-6.750000158402448,0.0
19,-8.504166919427613,-8.504166919427613,-8.504166919427613,0.0
20,-6.200000160606578,-6.200000160606578,-6.200000160606578,0.0
21,-8.016666860009233,-8.016666860009233,-8.016666860009233,0.0
22,-6.962500157843654,-6.962500157843654,-6.962500157843654,0.0
23,-6.70416684243052,-6.70416684243052,-6.70416684243052,0.0
24,-3.283333333558403,-3.283333333558403,-3.283333333558403,0.0
25,-4.895833421964198,-4.895833421964198,-4.895833421964198,0.0
26,-8.045833550471192,-8.045833550471192,-8.045833550471192,0.0
27,-10.970833682222292,-10.970833682222292,-10.970833682222292,0.0
28,-7.254166872434628,-7.254166872434628,-7.254166872434628,0.0
29,-4.4041667438965915,-4.4041667438965915,-4.4041667438965915,0.0
30,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
31,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
32,-6.679166831697027,-6.679166831697027,-6.679166831697027,0.0
33,-5.187500088242814,-5.187500088242814,-5.187500088242814,0.0
34,-4.083333393597665,-4.083333393597665,-4.083333393597665,0.0
35,-3.116666675855716,-3.116666675855716,-3.116666675855716,0.0
36,-10.745833669362279,-10.745833669362279,-10.745833669362279,0.0
37,-2.7958333384400853,-2.7958333384400853,-2.7958333384400853,0.0
38,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
39,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
