Generation,Min,Mean,Max,Std
-1,-24.970834243344143,-24.970834243344143,-24.970834243344143,0.0
0,-17.39583395747468,-17.39583395747468,-17.39583395747468,0.0
1,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
2,-8.112500239318857,-8.112500239318857,-8.112500239318857,0.0
3,-4.745833425084129,-4.745833425084129,-4.745833425084129,0.0
4,-7.758333547816922,-7.758333547816922,-7.758333547816922,0.0
5,-9.779166977386922,-9.779166977386922,-9.779166977386922,0.0
6,-8.575000239807801,-8.575000239807801,-8.575000239807801,0.0
7,-4.291666703647934,-4.291666703647934,-4.291666703647934,0.0
8,-11.995833706809208,-11.995833706809208,-11.995833706809208,0.0
9,-6.5333334760119515,-6.5333334760119515,-6.5333334760119515,0.0
10,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
11,-6.337500156834722,-6.337500156834722,-6.337500156834722,0.0
12,-5.950000127350601,-5.950000127350601,-5.950000127350601,0.0
13,-10.162500320700929,-10.162500320700929,-10.162500320700929,0.0
14,-9.72083364155454,-9.72083364155454,-9.72083364155454,0.0
15,-5.91666680869336,-5.91666680869336,-5.91666680869336,0.0
16,-9.466666960778335,-9.466666960778335,-9.466666960778335,0.0
17,-8.716666935089355,-8.716666935089355,-8.716666935089355,0.0
18,-4.720833424129523,-4.720833424129523,-4.720833424129523,0.0
19,-13.204167139988082,-13.204167139988082,-13.204167139988082,0.0
20,-6.56250016647391,-6.56250016647391,-6.56250016647391,0.0
21,-8.208333560653651,-8.208333560653651,-8.208333560653651,0.0
22,-9.345833590060161,-9.345833590060161,-9.345833590060161,0.0
23,-2.8583333411176377,-2.8583333411176377,-2.8583333411176377,0.0
24,-6.800000166986138,-6.800000166986138,-6.800000166986138,0.0
25,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
26,-6.112500159962413,-6.112500159962413,-6.112500159962413,0.0
27,-4.345833414505857,-4.345833414505857,-4.345833414505857,0.0
28,-4.279166722437367,-4.279166722437367,-4.279166722437367,0.0
29,-6.695833515181827,-6.695833515181827,-6.695833515181827,0.0
30,-12.683333752366403,-12.683333752366403,-12.683333752366403,0.0
31,-12.091667086002417,-12.091667086002417,-12.091667086002417,0.0
32,-3.4708333576951795,-3.4708333576951795,-3.4708333576951795,0.0
33,-4.8833334246495115,-4.8833334246495115,-4.8833334246495115,0.0
34,-10.350000319071114,-10.350000319071114,-10.350000319071114,0.0
35,-6.637500182570268,-6.637500182570268,-6.637500182570268,0.0
36,-9.562500275671482,-9.562500275671482,-9.562500275671482,0.0
37,-2.9041666731936857,-2.9041666731936857,-2.9041666731936857,0.0
38,-8.466666921158321,-8.466666921158321,-8.466666921158321,0.0
39,-10.50416698900517,-10.50416698900517,-10.50416698900517,0.0
