Generation,Min,Mean,Max,Std
-1,-22.804167490297306,-22.804167490297306,-22.804167490297306,0.0
0,-17.925000637148816,-17.925000637148816,-17.925000637148816,0.0
1,-11.279167015881589,-11.279167015881589,-11.279167015881589,0.0
2,-6.775000172356765,-6.775000172356765,-6.775000172356765,0.0
3,-5.1000000780525925,-5.1000000780525925,-5.1000000780525925,0.0
4,-5.720833466970362,-5.720833466970362,-5.720833466970362,0.0
5,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
6,-5.179166760994121,-5.179166760994121,-5.179166760994121,0.0
7,-10.004166993351342,-10.004166993351342,-10.004166993351342,0.0
8,-7.045833507630353,-7.045833507630353,-7.045833507630353,0.0
9,-7.200000193784945,-7.200000193784945,-7.200000193784945,0.0
10,-8.562500255376412,-8.562500255376412,-8.562500255376412,0.0
11,-7.245833509756873,-7.245833509756873,-7.245833509756873,0.0
12,-7.062500165348562,-7.062500165348562,-7.062500165348562,0.0
13,-3.1666666941018775,-3.1666666941018775,-3.1666666941018775,0.0
14,-6.945833516229565,-6.945833516229565,-6.945833516229565,0.0
15,-3.6250000309664756,-3.6250000309664756,-3.6250000309664756,0.0
16,-12.150000412288742,-12.150000412288742,-12.150000412288742,0.0
17,-6.633333499620979,-6.633333499620979,-6.633333499620979,0.0
18,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
19,-8.170833552605473,-8.170833552605473,-8.170833552605473,0.0
20,-4.325000064175886,-4.325000064175886,-4.325000064175886,0.0
21,-6.887500183618006,-6.887500183618006,-6.887500183618006,0.0
22,-5.29166675293042,-5.29166675293042,-5.29166675293042,0.0
23,-7.041666837564359,-7.041666837564359,-7.041666837564359,0.0
24,-7.187500157820371,-7.187500157820371,-7.187500157820371,0.0
25,-3.491666704804326,-3.491666704804326,-3.491666704804326,0.0
26,-3.295833340535561,-3.295833340535561,-3.295833340535561,0.0
27,-2.879166688226784,-2.879166688226784,-2.879166688226784,0.0
28,-6.820833494770341,-6.820833494770341,-6.820833494770341,0.0
29,-4.687500082810099,-4.687500082810099,-4.687500082810099,0.0
30,-9.020833608345129,-9.020833608345129,-9.020833608345129,0.0
31,-12.291667049595466,-12.291667049595466,-12.291667049595466,0.0
32,-2.770833347031536,-2.770833347031536,-2.770833347031536,0.0
33,-4.7083334107107175,-4.7083334107107175,-4.7083334107107175,0.0
34,-6.887500164293063,-6.887500164293063,-6.887500164293063,0.0
35,-8.48333357887653,-8.48333357887653,-8.48333357887653,0.0
36,-10.070833659769656,-10.070833659769656,-10.070833659769656,0.0
37,-7.475000205566175,-7.475000205566175,-7.475000205566175,0.0
38,-7.4083335328226285,-7.4083335328226285,-7.4083335328226285,0.0
39,-2.687500013348957,-2.687500013348957,-2.687500013348957,0.0
