Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-18.320833955231745,-18.320833955231745,-18.320833955231745,0.0
1,-9.895833629726743,-9.895833629726743,-9.895833629726743,0.0
2,-12.562500445948293,-12.562500445948293,-12.562500445948293,0.0
3,-9.158333620677391,-9.158333620677391,-9.158333620677391,0.0
4,-6.845833508724657,-6.845833508724657,-6.845833508724657,0.0
5,-6.887500167513887,-6.887500167513887,-6.887500167513887,0.0
6,-2.95833333573925,-2.95833333573925,-2.95833333573925,0.0
7,-6.64166690405303,-6.64166690405303,-6.64166690405303,0.0
8,-9.225000341616882,-9.225000341616882,-9.225000341616882,0.0
9,-8.225000237696804,-8.225000237696804,-8.225000237696804,0.0
10,-6.954166840257433,-6.954166840257433,-6.954166840257433,0.0
11,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
12,-4.937500087195076,-4.937500087195076,-4.937500087195076,0.0
13,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
14,-4.65000008776163,-4.65000008776163,-4.65000008776163,0.0
15,-2.887500005813005,-2.887500005813005,-2.887500005813005,0.0
16,-7.270833497944598,-7.270833497944598,-7.270833497944598,0.0
17,-7.133333495274807,-7.133333495274807,-7.133333495274807,0.0
18,-8.941666938286895,-8.941666938286895,-8.941666938286895,0.0
19,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
20,-9.416666932869703,-9.416666932869703,-9.416666932869703,0.0
21,-7.716666876144397,-7.716666876144397,-7.716666876144397,0.0
22,-8.154166898108087,-8.154166898108087,-8.154166898108087,0.0
23,-4.629166743873308,-4.629166743873308,-4.629166743873308,0.0
24,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
25,-7.441666861142342,-7.441666861142342,-7.441666861142342,0.0
26,-12.579167055470558,-12.579167055470558,-12.579167055470558,0.0
27,-6.108333467467067,-6.108333467467067,-6.108333467467067,0.0
28,-7.579166889578725,-7.579166889578725,-7.579166889578725,0.0
29,-13.712500482331961,-13.712500482331961,-13.712500482331961,0.0
30,-5.825000134878792,-5.825000134878792,-5.825000134878792,0.0
31,-10.662500332458876,-10.662500332458876,-10.662500332458876,0.0
32,-6.804166849935427,-6.804166849935427,-6.804166849935427,0.0
33,-5.241666766892497,-5.241666766892497,-5.241666766892497,0.0
34,-8.629166918457486,-8.629166918457486,-8.629166918457486,0.0
35,-10.016666971457502,-10.016666971457502,-10.016666971457502,0.0
36,-4.850000093108974,-4.850000093108974,-4.850000093108974,0.0
37,-7.01666684615581,-7.01666684615581,-7.01666684615581,0.0
38,-2.912500006884026,-2.912500006884026,-2.912500006884026,0.0
39,-9.558333641034551,-9.558333641034551,-9.558333641034551,0.0
