Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-14.779167165824523,-14.779167165824523,-14.779167165824523,0.0
1,-13.933333793034157,-13.933333793034157,-13.933333793034157,0.0
2,-9.562500304658897,-9.562500304658897,-9.562500304658897,0.0
3,-10.341666978939125,-10.341666978939125,-10.341666978939125,0.0
4,-7.704166852946703,-7.704166852946703,-7.704166852946703,0.0
5,-7.729166899225675,-7.729166899225675,-7.729166899225675,0.0
6,-10.687500343192369,-10.687500343192369,-10.687500343192369,0.0
7,-6.266666801141885,-6.266666801141885,-6.266666801141885,0.0
8,-6.391666809717814,-6.391666809717814,-6.391666809717814,0.0
9,-7.166666846140288,-7.166666846140288,-7.166666846140288,0.0
10,-4.920833416593571,-4.920833416593571,-4.920833416593571,0.0
11,-10.179166987965194,-10.179166987965194,-10.179166987965194,0.0
12,-9.854166948391745,-9.854166948391745,-9.854166948391745,0.0
13,-4.158333403252375,-4.158333403252375,-4.158333403252375,0.0
14,-6.258333477114017,-6.258333477114017,-6.258333477114017,0.0
15,-9.045833580428734,-9.045833580428734,-9.045833580428734,0.0
16,-8.216666887902344,-8.216666887902344,-8.216666887902344,0.0
17,-6.450000145550196,-6.450000145550196,-6.450000145550196,0.0
18,-6.579166824192119,-6.579166824192119,-6.579166824192119,0.0
19,-5.741666778650445,-5.741666778650445,-5.741666778650445,0.0
20,-12.858333737317784,-12.858333737317784,-12.858333737317784,0.0
21,-8.37083356117364,-8.37083356117364,-8.37083356117364,0.0
22,-2.787500004749745,-2.787500004749745,-2.787500004749745,0.0
23,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
24,-4.941666741156951,-4.941666741156951,-4.941666741156951,0.0
25,-10.687500323867425,-10.687500323867425,-10.687500323867425,0.0
26,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
27,-6.8500001691281796,-6.8500001691281796,-6.8500001691281796,0.0
28,-10.795833684387617,-10.795833684387617,-10.795833684387617,0.0
29,-8.025000235570284,-8.025000235570284,-8.025000235570284,0.0
30,-9.466666938232569,-9.466666938232569,-9.466666938232569,0.0
31,-10.97083369832641,-10.97083369832641,-10.97083369832641,0.0
32,-8.745833596563898,-8.745833596563898,-8.745833596563898,0.0
33,-9.32500027193843,-9.32500027193843,-9.32500027193843,0.0
34,-6.0333334674748285,-6.0333334674748285,-6.0333334674748285,0.0
35,-4.925000096322037,-4.925000096322037,-4.925000096322037,0.0
36,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
37,-7.950000216253102,-7.950000216253102,-7.950000216253102,0.0
38,-4.466666762678263,-4.466666762678263,-4.466666762678263,0.0
39,-5.916666795693648,-5.916666795693648,-5.916666795693648,0.0
