Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-15.604167188284919,-15.604167188284919,-15.604167188284919,0.0
1,-14.558333829472152,-14.558333829472152,-14.558333829472152,0.0
2,-9.629166951635852,-9.629166951635852,-9.629166951635852,0.0
3,-6.170833466923796,-6.170833466923796,-6.170833466923796,0.0
4,-6.4833334964156775,-6.4833334964156775,-6.4833334964156775,0.0
5,-9.925000300863758,-9.925000300863758,-9.925000300863758,0.0
6,-5.154166753481452,-5.154166753481452,-5.154166753481452,0.0
7,-3.1874999864570177,-3.1874999864570177,-3.1874999864570177,0.0
8,-6.658333491029528,-6.658333491029528,-6.658333491029528,0.0
9,-4.733333398898442,-4.733333398898442,-4.733333398898442,0.0
10,-4.975000082359959,-4.975000082359959,-4.975000082359959,0.0
11,-5.266666761521871,-5.266666761521871,-5.266666761521871,0.0
12,-4.575000074886096,-4.575000074886096,-4.575000074886096,0.0
13,-10.562500341058088,-10.562500341058088,-10.562500341058088,0.0
14,-3.150000023500373,-3.150000023500373,-3.150000023500373,0.0
15,-5.979166804929264,-5.979166804929264,-5.979166804929264,0.0
16,-7.38750017605101,-7.38750017605101,-7.38750017605101,0.0
17,-12.645833753980696,-12.645833753980696,-12.645833753980696,0.0
18,-3.008333334660468,-3.008333334660468,-3.008333334660468,0.0
19,-3.2374999918198832,-3.2374999918198832,-3.2374999918198832,0.0
20,-4.791666750834945,-4.791666750834945,-4.791666750834945,0.0
21,-4.800000071641989,-4.800000071641989,-4.800000071641989,0.0
22,-5.166666750796139,-5.166666750796139,-5.166666750796139,0.0
23,-7.741666880436242,-7.741666880436242,-7.741666880436242,0.0
24,-6.812500180404943,-6.812500180404943,-6.812500180404943,0.0
25,-12.691667060290152,-12.691667060290152,-12.691667060290152,0.0
26,-8.875000271984996,-8.875000271984996,-8.875000271984996,0.0
27,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
28,-8.229166926971326,-8.229166926971326,-8.229166926971326,0.0
29,-4.587500085084078,-4.587500085084078,-4.587500085084078,0.0
30,-9.737500270285333,-9.737500270285333,-9.737500270285333,0.0
31,-7.358333533901411,-7.358333533901411,-7.358333533901411,0.0
32,-8.425000249485796,-8.425000249485796,-8.425000249485796,0.0
33,-2.7500000063640377,-2.7500000063640377,-2.7500000063640377,0.0
34,-3.029166668886319,-3.029166668886319,-3.029166668886319,0.0
35,-9.179166951682419,-9.179166951682419,-9.179166951682419,0.0
36,-7.983333547793639,-7.983333547793639,-7.983333547793639,0.0
37,-7.366666851487632,-7.366666851487632,-7.366666851487632,0.0
38,-3.0250000149244443,-3.0250000149244443,-3.0250000149244443,0.0
39,-6.420833503400597,-6.420833503400597,-6.420833503400597,0.0
